time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
20 February 1988,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Nazlı Mengi was born on 20 February 1988 in Manchester as the daughter of Ruhat Mengi and Ahmet Biliktan.,0,3,== Early life ==,59087296,1988-02-20,1988-02-20,ML
then presenter,RB NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"She later worked as an editor and then presenter on the politics program Her Açıdan, which aired on Star TV and later on Halk TV.",1,6,"== Career == | === Radio, television and journalism ===",59087296,,,ML
a presenter,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"After that, she worked as a sports speaker and editor on Kral TV and Spor D, and also worked as a presenter at various organizations.",2,6,"== Career == | === Radio, television and journalism ===",59087296,,,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, she began working for Milliyet Cadde as a columnist.",3,6,"== Career == | === Radio, television and journalism ===",59087296,2009-01-01,2009-12-31,ML
15 June 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 June 2009, her first studio album Beni Yazın, was released by Avrupa Müzik.",0,8,== Career == | === Music career ===,59087296,2009-06-15,2009-06-15,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, she was featured on Volga Tamöz's single ""Forget"" and appeared on its music video.",2,8,== Career == | === Music career ===,59087296,2010-01-01,2010-12-31,ML
24 March 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 March 2011, her new single ""Rest"", which was written and composed by Volga Tamöz, was released by Avrupa Müzik.",3,8,== Career == | === Music career ===,59087296,2011-03-24,2011-03-24,ML
13 June 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 June 2011, she was chosen as one of the best newcomers at the 38th Golden Butterfly Awards, together with Nil Özalp, Can Bonomo and Berkay.",4,8,== Career == | === Music career ===,59087296,2011-06-13,2011-06-13,ML
17 May 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 May 2012, Yazz Records released her new single ""Saygı Duruşu"".",5,8,== Career == | === Music career ===,59087296,2012-05-17,2012-05-17,ML
17 May 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 May 2013, Yazz Records released her cover version of ""Can Bedenden Çıkmayınca"", which was originally written by Barış Manço for his 1989 album Darısı Başınıza; it was recomposed by Erdem Kınay.",7,8,== Career == | === Music career ===,59087296,2013-05-17,2013-05-17,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"On 17 May 2013, Yazz Records released her cover version of ""Can Bedenden Çıkmayınca"", which was originally written by Barış Manço for his 1989 album Darısı Başınıza; it was recomposed by Erdem Kınay.",7,8,== Career == | === Music career ===,59087296,1989-01-01,1989-12-31,ML
14 May 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 May 2014, her new song ""Aradın mı?"" was released by Ossi Müzik for which she collaborated with DJ Cemre Burak.",8,8,== Career == | === Music career ===,59087296,2014-05-14,2014-05-14,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,The song was originally written by Serdar Ortaç for Hülya Avşar's 1998 studio album Hayat Böyle.,9,8,== Career == | === Music career ===,59087296,1998-01-01,1998-12-31,ML
10 June 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her single ""Aşk Bile"" was released on 10 June 2015 by Star Odası.",10,8,== Career == | === Music career ===,59087296,2015-06-10,2015-06-10,ML
25 July 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 July 2016, DMC released her new single ""Açık Ara"", which was written by Ayşen and composed by Kemal Şimşekyay.",12,8,== Career == | === Music career ===,59087296,2016-07-25,2016-07-25,ML
8 September 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Another single, ""Hay Şansıma"", was released by DMC on 8 September 2017.",13,8,== Career == | === Music career ===,59087296,2017-09-08,2017-09-08,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Studio albumsBeni Yazın (2009, Avrupa Müzik)Singles""Rest"" (2011, Avrupa Müzik)",0,10,== Discography ==,59087296,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Studio albumsBeni Yazın (2009, Avrupa Müzik)Singles""Rest"" (2011, Avrupa Müzik)",0,10,== Discography ==,59087296,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Saygı Duruşu"" (2011, Yazz Records)",0,11,== Discography ==,59087296,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Can Bedenden Çıkmayınca"" (2013, Yazz Records)",0,12,== Discography ==,59087296,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Aradın mı?"" (2014, ft. Cemre Burak, Ossi Müzik)",0,13,== Discography ==,59087296,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Aşk Bile"" (2015, Star Odası Production)",0,14,== Discography ==,59087296,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Açık Ara"" (2016, DMC)",0,15,== Discography ==,59087296,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Hay Şansıma"" (2017, DMC)Singles that she contributed to""Forget"" (2010, with Volga Tamöz)",0,16,== Discography ==,59087296,2017-01-01,2017-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Hay Şansıma"" (2017, DMC)Singles that she contributed to""Forget"" (2010, with Volga Tamöz)",0,16,== Discography ==,59087296,2010-01-01,2010-12-31,ML
