time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During, and subsequent to, the broadcast of The Interesting Alternative Show, Torabi and Davis worked together presenting live public DJ sets, including an appearance at the 2016 Glastonbury Festival.",3,24,"== History and main musical projects == | === Collaborations with Steve Davis (The Interesting Alternative Show, The Utopia Strong, DJ work) ===",13035304,2016-01-01,2016-12-31,ML
13th September 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Their first album ""The Utopia Strong"" was released on 13th September 2019 and has been followed by a series of three live recordings available as digital downloads and limited edition vinyl issues.",5,24,"== History and main musical projects == | === Collaborations with Steve Davis (The Interesting Alternative Show, The Utopia Strong, DJ work) ===",13035304,2019-09-13,2019-09-13,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The first of these was Miss Helsinki, a more straightforward rock band which recorded a couple of tracks and played a few acoustic gigs in 2002.",1,27,"== Other musical projects == | === Further work with Dan Chudley (Miss Helsinki, Authority, Hatchjaw & Bassett) ===",13035304,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Torabi, Chudley and Keddie worked together again when they formed another rock band, Authority, in 2005 (the lineup was completed by Craig Fortnam of North Sea Radio Orchestra on bass).",3,27,"== Other musical projects == | === Further work with Dan Chudley (Miss Helsinki, Authority, Hatchjaw & Bassett) ===",13035304,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,The band split in 2007 due to the various members' other commitments and Chudley's move to Cornwall.,5,27,"== Other musical projects == | === Further work with Dan Chudley (Miss Helsinki, Authority, Hatchjaw & Bassett) ===",13035304,2007-01-01,2007-12-31,ML
2001–2003,CD,YEAR_REGEX_1,TIME,time_reference,Work with Spider Stacy (2001–2003) =,1,29,== Other musical projects == | === Work with Spider Stacy (2001–2003) ===,13035304,2001-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Torabi co-wrote and produced an album with Spider in 2003, but the project was shelved in the wake of the Pogues' reunion that year.",0,31,== Other musical projects == | === Work with Spider Stacy (2001–2003) ===,13035304,2003-01-01,2003-12-31,ML
2009 and 2010,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He played guitar with Chrome Hoof between 2009 and 2010 (contributing to the 2010 album Crush Depth).,0,35,== Other musical projects == | === Chrome Hoof ===,13035304,2009-01-01,2010-12-31,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He played guitar with Chrome Hoof between 2009 and 2010 (contributing to the 2010 album Crush Depth).,0,35,== Other musical projects == | === Chrome Hoof ===,13035304,2010-01-01,2010-12-31,ML
eighteen months old,JJ NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"His family moved to Plymouth, UK, when he was eighteen months old; originally planning to return once his father had made sufficient money, but ending up settling permanently following the 1979 Islamic revolution in Iran.",1,5,== History and main musical projects ==,13035304,,,ML
Eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Eight years later, aged sixteen, he discovered his main musical touchstone in the form of Cardiacs, although in the interim he had taught himself more about music by sequential obsessions with various other bands and music forms.",4,6,== History and main musical projects ==,13035304,,,ML
the previous year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1994, Torabi reunited with Chudley, who had been playing in a band called Squid Squad since the previous year.",0,10,== History and main musical projects == | === The Monsoon Bassoon (1994–2001) ===,13035304,,,ML
of the Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Despite scoring several Single of the Week awards in New Musical Express, the Monsoon Bassoon failed to get signed to a larger label or make a significant commercial breakthrough, although they did receive critical acclaim and a cult following for their unorthodox approach and sound.",0,11,== History and main musical projects == | === The Monsoon Bassoon (1994–2001) ===,13035304,,,ML
their now,PRP$ RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,,"His first appearance with Cardiacs was at their now legendary three-date Garage concerts (at which they played only archive material from their first two cassette releases, although he was not publicly revealed as a full member until the next round of concerts.",2,13,== History and main musical projects == | === Cardiacs (2003–2020) ===,13035304,,,ML
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Knifeworld originated from around the time of the Monsoon Bassoon's breakup, but only released its first material eight years later following a long recording period.",2,16,== History and main musical projects == | === Knifeworld (circa 2002–present) ===,13035304,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Knifeworld is currently Torabi's main compositional vehicle, in many ways continuing ideas and approaches to polyrhythmic songwriting and arrangements that were germinated in The Monsoon Bassoon.",3,16,== History and main musical projects == | === Knifeworld (circa 2002–present) ===,13035304,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"In 2021 the band (while retaining the same lineup) took on a new identity as The Holy Family, releasing an eponymous debut album in July of that year.",2,18,== History and main musical projects == | === Guapo/The Holy Family ===,13035304,,,ML
the next two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Authority recorded several songs and played live over the next two years, but never released anything beyond a couple of MySpace uploads.",4,27,"== Other musical projects == | === Further work with Dan Chudley (Miss Helsinki, Authority, Hatchjaw & Bassett) ===",13035304,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Torabi co-wrote and produced an album with Spider in 2003, but the project was shelved in the wake of the Pogues' reunion that year.",0,31,== Other musical projects == | === Work with Spider Stacy (2001–2003) ===,13035304,,,ML
