time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, she dubbed Janet Leigh's voice in Pepe and had an on-screen chorus role in Can-Can.",8,5,== Career == | === Early films and musicals ===,477971,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961's West Side Story, the studio kept her work on the film (as the singing voice of Natalie Wood's Maria) a secret from Wood, and Nixon also dubbed Rita Moreno's singing in the film's ""Tonight"" quintet.",9,5,== Career == | === Early films and musicals ===,477971,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, she also sang Wood's high notes in Gypsy.",12,5,== Career == | === Early films and musicals ===,477971,1962-01-01,1962-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"For My Fair Lady in 1964, she again worked with the female lead of the film, Audrey Hepburn, to perform the songs of Hepburn's character Eliza.",13,5,== Career == | === Early films and musicals ===,477971,1964-01-01,1964-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Nixon made guest appearances with Leonard Bernstein's Young People's Concerts, including in 1960, singing ""Improvisation sur Mallarmé I"" from Pli selon pli by Pierre Boulez, and on April 9, 1961, in a program entitled ""Folk Music in the Concert Hall"", singing three ""Songs of the Auvergne"" by Joseph Canteloube.",15,5,== Career == | === Early films and musicals ===,477971,1960-01-01,1960-12-31,ML
"April 9 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nixon made guest appearances with Leonard Bernstein's Young People's Concerts, including in 1960, singing ""Improvisation sur Mallarmé I"" from Pli selon pli by Pierre Boulez, and on April 9, 1961, in a program entitled ""Folk Music in the Concert Hall"", singing three ""Songs of the Auvergne"" by Joseph Canteloube.",15,5,== Career == | === Early films and musicals ===,477971,1961-04-09,1961-04-09,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Before My Fair Lady was released in theatres in 1964, Nixon played Eliza in a revival of the musical at New York City Center.",16,5,== Career == | === Early films and musicals ===,477971,1964-01-01,1964-12-31,ML
the 1965,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Nixon's first onscreen appearance was as Sister Sophia in the 1965 film The Sound of Music.,17,5,== Career == | === Early films and musicals ===,477971,1965-01-01,1965-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, she was the singing voice of Princess Serena in a live action and animated version of Jack and the Beanstalk on NBC.",19,5,== Career == | === Early films and musicals ===,477971,1967-01-01,1967-12-31,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Especially in the 1960s, but also earlier and later, Nixon made concert appearances, specializing in contemporary music as a soloist with the New York Philharmonic, and gave recitals at Carnegie Hall, Alice Tully Hall and Town Hall in New York City.",20,5,== Career == | === Early films and musicals ===,477971,1960-01-01,1969-12-31,ML
1969 to 1971,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Nixon taught at the California Institute of the Arts in Santa Clarita from 1969 to 1971 and joined the faculty of the Music Academy of the West, Santa Barbara, in 1980, where she taught for many years.",0,7,== Career == | === Later work ===,477971,1969-01-01,1971-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Nixon taught at the California Institute of the Arts in Santa Clarita from 1969 to 1971 and joined the faculty of the Music Academy of the West, Santa Barbara, in 1980, where she taught for many years.",0,7,== Career == | === Later work ===,477971,1980-01-01,1980-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"On stage, in 1984, she originated the role of Edna Off-Broadway in Taking My Turn, composed by Gary William Friedman, receiving a nomination for a Drama Desk Award.",6,7,== Career == | === Later work ===,477971,1984-01-01,1984-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"She also originated the role of Sadie McKibben in Opal (1992), and she had a 1997 film role as Aunt Alice in I Think I Do.",7,7,== Career == | === Later work ===,477971,1992-01-01,1992-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Under her own name, beginning in the 1980s, Nixon recorded songs by Jerome Kern, George Gershwin and various classical composers.",8,7,== Career == | === Later work ===,477971,1980-01-01,1989-12-31,ML
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1998 Disney film Mulan, Nixon was the singing voice of ""Grandmother Fa"".",10,7,== Career == | === Later work ===,477971,1998-01-01,1998-12-31,ML
1997–1998,CD,YEAR_REGEX_1,TIME,time_reference,"She then returned to the stage, touring the United States as Fraulein Schneider in Cabaret in 1997–1998.",11,7,== Career == | === Later work ===,477971,1997-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, she originated the role of Mrs. Wilson in the premiere of Ballymore, an opera by Richard Wargo at Skylight Opera Theatre in Milwaukee, Wisconsin, which was taped for PBS.",13,7,== Career == | === Later work ===,477971,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, after nearly a half century away, she returned to Broadway as Aunt Kate in James Joyce's The Dead.",16,7,== Career == | === Later work ===,477971,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Nixon replaced Joan Roberts as Heidi Schiller in the Broadway revival of Stephen Sondheim's Follies.",17,7,== Career == | === Later work ===,477971,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, she was again on Broadway as a replacement in role of Guido's mother in the revival of Nine.",19,7,== Career == | === Later work ===,477971,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Her autobiography, I Could Have Sung All Night, was published in 2006.",20,7,== Career == | === Later work ===,477971,2006-01-01,2006-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She performed in the 2008 North American Tour of Cameron Mackintosh's UK revival of My Fair Lady in the role of Mrs. Higgins.,21,7,== Career == | === Later work ===,477971,2008-01-01,2008-12-31,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She then appeared as Frau Direktor Kirschner in the 2009 Encores!,22,7,== Career == | === Later work ===,477971,2009-01-01,2009-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950, Nixon married the first of her three husbands, Ernest Gold, who composed the theme song to the movie Exodus.",0,9,== Personal life and death ==,477971,1950-01-01,1950-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,They divorced in 1969.,2,9,== Personal life and death ==,477971,1969-01-01,1969-12-31,ML
1971 to 1975,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She was married to Lajos ""Fritz"" Fenster from 1971 to 1975, and to woodwind player Albert Block from 1983 to his death in 2015.",3,9,== Personal life and death ==,477971,1971-01-01,1975-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"She was married to Lajos ""Fritz"" Fenster from 1971 to 1975, and to woodwind player Albert Block from 1983 to his death in 2015.",3,9,== Personal life and death ==,477971,1983-01-01,1983-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"She was married to Lajos ""Fritz"" Fenster from 1971 to 1975, and to woodwind player Albert Block from 1983 to his death in 2015.",3,9,== Personal life and death ==,477971,2015-01-01,2015-12-31,ML
1985 and 2000,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Nixon survived breast cancer in 1985 and 2000 but died from the disease on July 24, 2016, in New York, aged 86.",4,9,== Personal life and death ==,477971,1985-01-01,2000-12-31,ML
"July 24 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nixon survived breast cancer in 1985 and 2000 but died from the disease on July 24, 2016, in New York, aged 86.",4,9,== Personal life and death ==,477971,2016-07-24,2016-07-24,ML
"October 27 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 27, 2008, Nixon was presented with the Singer Symposium's Distinguished Artist Award in New York City.",0,11,== Honors ==,477971,2008-10-27,2008-10-27,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Nixon was the recipient of the George Peabody Award for Outstanding Contributions to American Music.",2,11,== Honors ==,477971,2011-01-01,2011-12-31,ML
"September 22 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Accessed September 22, 2008 (see here (subscription access))",2,18,== References ==,477971,2008-09-22,2008-09-22,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Nixon, Marni, with Cole, Stephen (2006)",0,19,== References ==,477971,2006-01-01,2006-12-31,ML
"June 10 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Interview with Marni Nixon by Bruce Duffie, June 10, 1987",0,26,== External links ==,477971,1987-06-10,1987-06-10,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,Nixon singing with Leonard Bernstein on television in 1961,0,28,== External links ==,477971,1961-01-01,1961-12-31,ML
a 2002,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"She played Eunice Miller in 70, Girls, 70 in a 2002 production in Los Angeles.",18,7,== Career == | === Later work ===,477971,2002-01-01,2002-12-31,LLM
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1970s and early 1980s, she hosted a children's television show in Seattle on KOMO-TV channel 4 called Boomerang, winning four Emmy Awards as best actress, and made numerous other television appearances on variety shows and as a guest star in prime time series.",1,7,== Career == | === Later work ===,477971,1977-01-01,1982-12-31,LLM
"February 22 , 1930 – July 24 , 2016","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Margaret Nixon McEathron (February 22, 1930 – July 24, 2016), known professionally as Marni Nixon, was an American soprano and ghost singer for featured actresses in musical films.",0,0,,477971,1930-02-22,2016-07-24,LLM
now,RB,TIMELINE_REGEX,TIME,time_reference,"She is now recognized as the singing voice of leading actresses on the soundtracks of several musicals, including Deborah Kerr in The King and I, Natalie Wood in West Side Story, and Audrey Hepburn in My Fair Lady, although her roles were concealed from audiences when the films were released.",1,0,,477971,,,ML
100 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Several of the songs she dubbed appeared on AFI's 100 Years...100 Songs list.,2,0,,477971,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, she did her first dubbing work when she provided Margaret O'Brien's singing voice in 1948's Big City and then 1949's The Secret Garden.",1,5,== Career == | === Early films and musicals ===,477971,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, she also sang for Sophia Loren in Boy on a Dolphin.",7,5,== Career == | === Early films and musicals ===,477971,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1961's West Side Story, the studio kept her work on the film (as the singing voice of Natalie Wood's Maria) a secret from Wood, and Nixon also dubbed Rita Moreno's singing in the film's ""Tonight"" quintet.",9,5,== Career == | === Early films and musicals ===,477971,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Nixon taught at the California Institute of the Arts in Santa Clarita from 1969 to 1971 and joined the faculty of the Music Academy of the West, Santa Barbara, in 1980, where she taught for many years.",0,7,== Career == | === Later work ===,477971,,,ML
a 1997,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"She also originated the role of Sadie McKibben in Opal (1992), and she had a 1997 film role as Aunt Alice in I Think I Do.",7,7,== Career == | === Later work ===,477971,,,ML
century,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 2000, after nearly a half century away, she returned to Broadway as Aunt Kate in James Joyce's The Dead.",16,7,== Career == | === Later work ===,477971,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Her autobiography, I Could Have Sung All Night, was published in 2006.",20,7,== Career == | === Later work ===,477971,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,I Could Have Sung All Night: My Story.,1,19,== References ==,477971,,,ML
