time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Pastorius made his band debut on the album Black Market (Columbia, 1976), in which he shared the bass chair with Johnson.",1,10,== Biography == | === Weather Report ===,148786,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Pastorius was fully established as sole band bass player for the recording of Heavy Weather (Columbia, 1977), which contained the Grammy-nominated hit ""Birdland"".",2,10,== Biography == | === Weather Report ===,148786,1977-01-01,1977-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"He left Weather Report in 1982 because of clashes with tour commitments for his other projects, plus a growing dissatisfaction with Zawinul's synthesized and orchestrated approach to the band's music.",4,10,== Biography == | === Weather Report ===,148786,1982-01-01,1982-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"This was the group that recorded his second solo album, Word of Mouth (Warner Bros., 1981).",2,12,== Biography == | === Word of Mouth ===,148786,1981-01-01,1981-12-31,ML
late 1982,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was diagnosed with bipolar disorder in late 1982 after the tour.,5,12,== Biography == | === Word of Mouth ===,148786,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Pastorius released a third album, Invitation (1983), a live recording from the Word of Mouth tour of Japan.",9,12,== Biography == | === Word of Mouth ===,148786,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, while filming an instructional video (Modern Electric Bass), Pastorius told the interviewer, Jerry Jemmott, that although he had been praised often for his ability, he wished that someone would give him a job.",11,12,== Biography == | === Word of Mouth ===,148786,1985-01-01,1985-12-31,ML
"September 11 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After sneaking onstage at a Santana concert at the Sunrise Musical Theater in Sunrise, Florida on September 11, 1987, and being ejected from the premises, he made his way to the Midnight Bottle Club in Wilton Manors.",1,14,== Biography == | === Death ===,148786,1987-09-11,1987-09-11,ML
"August 3 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After reportedly kicking in a glass door, having been refused entrance to the club, he was in a violent confrontation with Luc Havan (born August 3, 1962), a club employee who was a martial arts expert.",2,14,== Biography == | === Death ===,148786,1962-08-03,1962-08-03,ML
"September 21 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was taken off life support and died on September 21, 1987, at the age of 35, at Broward General Medical Center in Fort Lauderdale.",6,14,== Biography == | === Death ===,148786,1987-09-21,1987-09-21,ML
about 1970,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Until about 1970, most jazz bassists played the acoustic, upright bass, also known as the double bass.",0,18,== Stage presence and bass techniques ==,148786,1970-01-01,1970-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986 the bass was repaired by luthiers Kevin Kaufman and Jim Hamilton, after it had been broken into many pieces.",4,22,== Equipment == | === Bass of Doom ===,148786,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"After the repair Pastorius recorded a session with Mike Stern, then the bass was stolen from a park bench in Manhattan in 1986.",5,22,== Equipment == | === Bass of Doom ===,148786,1986-01-01,1986-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"It was found in a guitar shop in 2006, but the shop owner refused to give it up.",6,22,== Equipment == | === Bass of Doom ===,148786,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Pastorius family enlisted lawyers to help but nearly went bankrupt in 2010.,7,22,== Equipment == | === Bass of Doom ===,148786,2010-01-01,2010-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Fender began offering a fretless version of their standard Jazz Bass in the mid-1980s, and in 1999 began offering the ""Fender Jaco Pastorius Jazz Bass"" in their Artist series, and Custom Shop series.",10,22,== Equipment == | === Bass of Doom ===,148786,1999-01-01,1999-12-31,ML
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2000s Fender's budget brand Squier offered the ""Squier Vintage Modified Fretless Jazz Bass"" which was also reminiscent of Jaco's instrument.",12,22,== Equipment == | === Bass of Doom ===,148786,2000-01-01,2009-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Since the 1980s other companies have offered fretless basses similar to, or modelled on, the Bass of Doom, such as Tokai and Edwards.",13,22,== Equipment == | === Bass of Doom ===,148786,1980-01-01,1989-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"For the bass solo ""Slang/Third Stone From the Sun"" on Weather Report's live album 8:30 (1979), Pastorius used the MXR digital delay to layer and loop a chordal figure and then soloed over it; the same technique, with a looped bass riff, can be heard during his solo on the Joni Mitchell concert video Shadows and Light.",4,25,== Equipment == | === Amplification and effects ===,148786,1979-01-01,1979-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Pastorius appeared as a guest on many albums by other artists, including Ian Hunter of Mott the Hoople, and recorded a solo on the title track of his album All American Alien Boy in 1976.",0,27,== Guest appearances ==,148786,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,(1977).,2,27,== Guest appearances ==,148786,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"His signature sound is prominent on Flora Purim's Everyday Everynight (1978), on which he played the bass melody for a Michel Colombier composition entitled ""The Hope"", and performed bass and vocals on one of his own compositions, entitled ""Las Olas"".",3,27,== Guest appearances ==,148786,1978-01-01,1978-12-31,ML
1976 and 1980,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Other recordings included work on four Joni Mitchell albums between 1976 and 1980 (Hejira; Don Juan's Reckless Daughter; Mingus; and Shadows and Light) and Al Di Meola's Land of the Midnight Sun, released in 1976.",4,27,== Guest appearances ==,148786,1976-01-01,1980-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Other recordings included work on four Joni Mitchell albums between 1976 and 1980 (Hejira; Don Juan's Reckless Daughter; Mingus; and Shadows and Light) and Al Di Meola's Land of the Midnight Sun, released in 1976.",4,27,== Guest appearances ==,148786,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Pastorius received two Grammy Award nominations in 1977 for his self-titled debut album: one for Best Jazz Performance by a Group and one for Best Jazz Performance by a Soloist (""Donna Lee"").",0,29,== Awards and honors ==,148786,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, he received a Grammy nomination for Best Jazz Performance by a Soloist for his work on Weather Report's album Heavy Weather.",1,29,== Awards and honors ==,148786,1978-01-01,1978-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"After his death in 1987, he was voted, by readers of Down Beat magazine, to its Hall of Fame, joining bassists Jimmy Blanton, Ray Brown, Ron Carter, Charles Mingus, Charlie Haden, and Milt Hinton.",3,29,== Awards and honors ==,148786,1987-01-01,1987-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"""Many musicians have composed songs in his honour, such as Pat Metheny's ""Jaco"" on the album Pat Metheny Group (1978), ""Mr. Pastorius"" by Marcus Miller on Miles Davis's album Amandla, and Rod Argent's ""Pastorius Mentioned"" on his 1978 album Moving Home.",5,29,== Awards and honors ==,148786,1978-01-01,1978-12-31,ML
"December 2 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 2, 2007, the day after his birthday, a concert called ""20th Anniversary Tribute to Jaco Pastorius"" was held at Broward Center for the Performing Arts in Fort Lauderdale, Florida, with performances by the Jaco Pastorius Big Band and appearances by Randy Brecker, Dave Bargeron, Peter Erskine,  Jimmy Haslip, Bob Mintzer, Gerald Veasley, Pastorius's sons John and Julius Pastorius, Pastorius's daughter Mary Pastorius, Ira Sullivan, Bobby Thomas Jr., and Dana Paul.",7,29,== Awards and honors ==,148786,2007-12-02,2007-12-02,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013, Alfred Music.",2,33,== Further reading ==,148786,2013-01-01,2013-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002, Hal Leonard.",2,34,== Further reading ==,148786,2002-01-01,2002-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Jaco: The Extraordinary and Tragic Life of Jaco Pastorius. 1995, Backbeat Books.",1,35,== Further reading ==,148786,1995-01-01,1995-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Essential Jaco Pastorius. 2002, Hal Leonard.",1,36,== Further reading ==,148786,2002-01-01,2002-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996, Echolalia Press.",2,37,== Further reading ==,148786,1996-01-01,1996-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017, Published in Japan.",2,38,== Further reading ==,148786,2017-01-01,2017-12-31,ML
"January 18 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original on January 18, 2008.",1,41,== References ==,148786,2008-01-18,2008-01-18,ML
"June 27 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved June 27, 2007.",2,41,== References ==,148786,2007-06-27,2007-06-27,ML
"March 4 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved March 4, 2008.",3,42,== References ==,148786,2008-03-04,2008-03-04,ML
"September 22 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"United Press (September 22, 1987).",0,43,== References ==,148786,1987-09-22,1987-09-22,ML
"June 4 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved June 4, 2009.",3,43,== References ==,148786,2009-06-04,2009-06-04,ML
"September 20 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Moon, Tom (September 20, 1987).",0,44,== References ==,148786,1987-09-20,1987-09-20,ML
"June 4 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved June 4, 2009.",4,44,== References ==,148786,2009-06-04,2009-06-04,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Cole, George (2005).",0,45,== References ==,148786,2005-01-01,2005-12-31,ML
1980–1991,CD,YEAR_REGEX_1,TIME,time_reference,"The Last Miles: The Music of Miles Davis, 1980–1991.",1,45,== References ==,148786,1980-01-01,1991-12-31,ML
"August 6 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Currin, Grayson (August 6, 2003).",0,46,== References ==,148786,2003-08-06,2003-08-06,ML
"June 3 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved June 3, 2009.",3,46,== References ==,148786,2009-06-03,2009-06-03,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Metheny, Pat (2000).",0,47,== References ==,148786,2000-01-01,2000-12-31,ML
"March 5 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original on March 5, 2009.",3,47,== References ==,148786,2009-03-05,2009-03-05,ML
"May 23 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved May 23, 2009.",4,47,== References ==,148786,2009-05-23,2009-05-23,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Miller, Marcus (2002).",0,48,== References ==,148786,2002-01-01,2002-12-31,ML
"March 5 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original on March 5, 2009.",3,48,== References ==,148786,2009-03-05,2009-03-05,ML
"June 19 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved June 19, 2009.",4,48,== References ==,148786,2009-06-19,2009-06-19,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Milkowsi, Bill (1984).",0,49,== References ==,148786,1984-01-01,1984-12-31,ML
August 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Guitar Player (August 1984).,2,49,== References ==,148786,1984-08-01,1984-08-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Prasad, Anil (1997).",0,50,== References ==,148786,1997-01-01,1997-12-31,ML
"June 15 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original on June 15, 2009.",3,50,== References ==,148786,2009-06-15,2009-06-15,ML
"June 11 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved June 11, 2009.",4,50,== References ==,148786,2009-06-11,2009-06-11,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Rosen, Steve (1978).",0,51,== References ==,148786,1978-01-01,1978-12-31,ML
"September 23 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original on September 23, 2009.",3,51,== References ==,148786,2009-09-23,2009-09-23,ML
"June 12 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved June 12, 2009.",4,51,== References ==,148786,2009-06-12,2009-06-12,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Salloum, I.M.; Thase, M.E. (2000).",0,52,== References ==,148786,2000-01-01,2000-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Available for free on Tubi at Jaco (2015),2,58,== References == | === External links ===,148786,2015-01-01,2015-12-31,ML
Almost twenty years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Almost twenty years after his death, Fender released the Jaco Pastorius Jazz Bass, a fretless instrument in its Artist Series.",8,29,== Awards and honors ==,148786,2007-01-01,2007-12-31,LLM
the final three years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,During the final three years of his life he used Hartke cabinets because of the character of aluminum speaker cones (as opposed to paper speaker cones).,0,25,== Equipment == | === Amplification and effects ===,148786,1984-01-01,1987-12-31,LLM
"the early 1970s , Pastorius","DT JJ CD , NNP",PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 COMMA_REGEX TIMELINE_REGEX,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"In the early 1970s, Pastorius taught bass at the University of Miami, where he befriended jazz guitarist Pat Metheny, who was also on the faculty.",0,7,== Biography == | === Early career ===,148786,1970-01-01,1974-12-31,LLM
Pastorius,NNP,TIMELINE_REGEX,TIME,time_reference,"John Francis Anthony ""Jaco"" Pastorius III (; December 1, 1951 – September 21, 1987) was an American jazz bassist who was a member of  Weather Report from 1976 to 1981.",0,0,,148786,,,ML
Pastorius,NNP,TIMELINE_REGEX,TIME,time_reference,"Pastorius suffered from drug addiction and mental health issues and, despite his widespread acclaim, over the latter part of his life he had problems holding down jobs due to his unreliability.",4,0,,148786,,,ML
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,He died in 1987 as a result of injuries sustained in a fight outside a South Florida after-hours nightclub.,6,0,,148786,,,ML
of the 2014,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He was elected to the DownBeat Hall of Fame in 1988 and was the subject of the 2014 documentary film Jaco.,1,1,,148786,,,ML
Pastorius,NNP,TIMELINE_REGEX,TIME,time_reference,"John Francis Pastorius was born December 1, 1951, in Norristown, Pennsylvania, United States.",0,4,== Biography == | === Growing up in South Florida ===,148786,,,ML
Pastorius,NNP,TIMELINE_REGEX,TIME,time_reference,"He was the oldest of three boys born to Stephanie, his Finnish mother, and Jack Pastorius, a singer and jazz drummer who spent much of his time on the road.",1,4,== Biography == | === Growing up in South Florida ===,148786,,,ML
Pastorius,NNP,TIMELINE_REGEX,TIME,time_reference,"Pastorius's nickname, ""Jaco"", became adopted, and was partially influenced by his love for sports as well as the umpire Jocko Conlan.",3,4,== Biography == | === Growing up in South Florida ===,148786,,,ML
Pastorius,NNP,TIMELINE_REGEX,TIME,time_reference,"His confirmation name was Anthony, thus expanding his name to John Francis Anthony Pastorius.",7,4,== Biography == | === Growing up in South Florida ===,148786,,,ML
Pastorius,NNP,TIMELINE_REGEX,TIME,time_reference,"By 1968–1969, at the age of 17, Pastorius had begun to appreciate jazz and had saved enough money to buy an upright bass.",0,6,== Biography == | === Early career ===,148786,,,ML
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"When he woke one day to find it had cracked, he traded it for a 1962 Fender Jazz Bass.",3,6,== Biography == | === Early career ===,148786,,,ML
Pastorius,NNP,TIMELINE_REGEX,TIME,time_reference,"With Paul Bley and Bruce Ditmas, Pastorius and Metheny recorded an untitled album, commonly known as Jaco (Improvising Artists, 1974).",1,7,== Biography == | === Early career ===,148786,,,ML
Pastorius,NNP,TIMELINE_REGEX,TIME,time_reference,"Pastorius then played on Metheny's debut album, Bright Size Life (ECM, 1976).",2,7,== Biography == | === Early career ===,148786,,,ML
Pastorius,NNP,TIMELINE_REGEX,TIME,time_reference,"He recorded his debut solo album, Jaco Pastorius (Epic, 1976), with  Michael Brecker, Randy Brecker, Herbie Hancock, Hubert Laws, Sam & Dave, David Sanborn, and Wayne Shorter.",3,7,== Biography == | === Early career ===,148786,,,ML
Pastorius,NNP,TIMELINE_REGEX,TIME,time_reference,"Before recording his debut album, Pastorius attended a concert in Miami by the jazz fusion band Weather Report.",0,9,== Biography == | === Weather Report ===,148786,,,ML
Pastorius,NNP,TIMELINE_REGEX,TIME,time_reference,"As was his habit, he introduced himself by saying, ""I'm John Francis Pastorius III.",2,9,== Biography == | === Weather Report ===,148786,,,ML
that Pastorius,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"After listening to the tape, Zawinul realized that Pastorius had considerable skill.",5,9,== Biography == | === Weather Report ===,148786,,,ML
Pastorius,NNP,TIMELINE_REGEX,TIME,time_reference,"They corresponded, and Pastorius sent Zawinul a rough mix of his solo album.",6,9,== Biography == | === Weather Report ===,148786,,,ML
Pastorius,NNP,TIMELINE_REGEX,TIME,time_reference,"After bassist Alphonso Johnson left Weather Report, Zawinul asked Pastorius to join the band.",0,10,== Biography == | === Weather Report ===,148786,,,ML
Pastorius,NNP,TIMELINE_REGEX,TIME,time_reference,"Pastorius made his band debut on the album Black Market (Columbia, 1976), in which he shared the bass chair with Johnson.",1,10,== Biography == | === Weather Report ===,148786,,,ML
Pastorius,NNP,TIMELINE_REGEX,TIME,time_reference,"Pastorius was fully established as sole band bass player for the recording of Heavy Weather (Columbia, 1977), which contained the Grammy-nominated hit ""Birdland"".",2,10,== Biography == | === Weather Report ===,148786,,,ML
Pastorius,NNP,TIMELINE_REGEX,TIME,time_reference,"During his time with Weather Report, Pastorius began abusing alcohol and illegal drugs, which exacerbated existing mental problems and led to erratic behavior.",3,10,== Biography == | === Weather Report ===,148786,,,ML
Pastorius,NNP,TIMELINE_REGEX,TIME,time_reference,"Warner Bros. signed Pastorius to a favorable contract in the late 1970s based on his groundbreaking skill and his star quality, which they hoped would lead to large sales.",0,12,== Biography == | === Word of Mouth ===,148786,,,ML
"1982 , Pastorius","CD , NNP",YEAR_REGEX_1 COMMA_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,,"In 1982, Pastorius toured with Word of Mouth as a 21-piece big band.",3,12,== Biography == | === Word of Mouth ===,148786,,,ML
Pastorius,NNP,TIMELINE_REGEX,TIME,time_reference,"Pastorius had shown signs of bipolar disorder before his diagnosis, but these signs were dismissed as eccentricities, character flaws, and by Pastorius himself as a normal part of his freewheeling personality.",6,12,== Biography == | === Word of Mouth ===,148786,,,ML
Pastorius,NNP,TIMELINE_REGEX,TIME,time_reference,"Pastorius released a third album, Invitation (1983), a live recording from the Word of Mouth tour of Japan.",9,12,== Biography == | === Word of Mouth ===,148786,,,ML
Pastorius,NNP,TIMELINE_REGEX,TIME,time_reference,"In 1985, while filming an instructional video (Modern Electric Bass), Pastorius told the interviewer, Jerry Jemmott, that although he had been praised often for his ability, he wished that someone would give him a job.",11,12,== Biography == | === Word of Mouth ===,148786,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"However, the same year, he gave a much praised concert in Brussels (Belgium) with Toots Thielemans.",12,12,== Biography == | === Word of Mouth ===,148786,,,ML
Pastorius,NNP,TIMELINE_REGEX,TIME,time_reference,Pastorius developed a self-destructive habit of provoking bar fights and allowing himself to be beaten up.,0,14,== Biography == | === Death ===,148786,,,ML
the Sunrise,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"After sneaking onstage at a Santana concert at the Sunrise Musical Theater in Sunrise, Florida on September 11, 1987, and being ejected from the premises, he made his way to the Midnight Bottle Club in Wilton Manors.",1,14,== Biography == | === Death ===,148786,,,ML
Pastorius,NNP,TIMELINE_REGEX,TIME,time_reference,"Pastorius was hospitalized for multiple facial fractures and injuries to his right eye and left arm, and fell into a coma.",3,14,== Biography == | === Death ===,148786,,,ML
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,A brain hemorrhage a few days later led to brain death.,5,14,== Biography == | === Death ===,148786,,,ML
Pastorius,NNP,TIMELINE_REGEX,TIME,time_reference,"Pastorius was buried in Section L, Block 219, Grave 8 at",7,14,== Biography == | === Death ===,148786,,,ML
twenty-two months,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He pleaded guilty to manslaughter and was sentenced to twenty-two months in prison and five years' probation.,1,16,== Biography == | === Death ===,148786,,,ML
four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After serving four months in prison, he was paroled for good behavior.",2,16,== Biography == | === Death ===,148786,,,ML
Pastorius,NNP,TIMELINE_REGEX,TIME,time_reference,Pastorius had other ideas for the bass player.,2,18,== Stage presence and bass techniques ==,148786,,,ML
Pastorius,NNP,TIMELINE_REGEX,TIME,time_reference,"Examples include ""Come On, Come Over"" from the album Jaco Pastorius and ""The Chicken"" from The Birthday Concert.",2,19,== Stage presence and bass techniques ==,148786,,,ML
Pastorius,NNP,TIMELINE_REGEX,TIME,time_reference,"Pastorius played a number of Fender Jazz Basses over the years, but the most famous was a 1962 Jazz Bass that he called the Bass of Doom.",0,22,== Equipment == | === Bass of Doom ===,148786,,,ML
Pastorius,NNP,TIMELINE_REGEX,TIME,time_reference,"When he was 21, Pastorius acquired the bass, which was modified by removing the frets.",1,22,== Equipment == | === Bass of Doom ===,148786,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It is unclear when the frets were removed, as his recollections varied over the years.",2,22,== Equipment == | === Bass of Doom ===,148786,,,ML
