time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2006,CD,YEAR_REGEX_1,TIME,time_reference,Optical Illusion (2006),0,56,== Discography == | === Time Requiem ===,13417008,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Roc De Light (2006),0,58,== Discography == | === Corin & Edman ===,13417008,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Lost Without You (Demo EP) (2007),0,60,== Discography == | === Jayce Landberg ===,13417008,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Break the Spell (2008),0,61,== Discography == | === Jayce Landberg ===,13417008,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Good Sleepless Night (2010),0,62,== Discography == | === Jayce Landberg ===,13417008,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Promise of Asgaard (EP) (2013),0,63,== Discography == | === Jayce Landberg ===,13417008,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Thorns (Single) (2014),0,64,== Discography == | === Jayce Landberg ===,13417008,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Forbidden World (Expected in 2015),0,65,== Discography == | === Jayce Landberg ===,13417008,2015-01-01,2015-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Vindictiv (2008),0,67,== Discography == | === Vindictiv ===,13417008,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Ground Zero (2009),0,68,== Discography == | === Vindictiv ===,13417008,2009-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Signum Regis (2008),0,70,== Discography == | === Signum Regis ===,13417008,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Eyes of Power (2010),0,71,== Discography == | === Signum Regis ===,13417008,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Exodus (2013),0,72,== Discography == | === Signum Regis ===,13417008,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Reckoning chap 4 (2015),0,73,== Discography == | === Signum Regis ===,13417008,2015-01-01,2015-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Land of the Free (2009),0,75,== Discography == | === GEFF ===,13417008,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Fire Flight (2010),0,77,== Discography == | === Stratosphere ===,13417008,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Mystic Technocracy – Season 1: The Age of Ignorance (2012),0,79,== Discography == | === Docker's Guild ===,13417008,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Mårran (2012),0,81,== Discography == | === Mårran ===,13417008,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Vid liv EP (2012),0,82,== Discography == | === Mårran ===,13417008,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Mårran 2 (2012),0,83,== Discography == | === Mårran ===,13417008,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,3/4 (2013),0,84,== Discography == | === Mårran ===,13417008,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Impact (2013),0,86,== Discography == | === Covered Call ===,13417008,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Growing Apart (2013),0,88,== Discography == | === Headless ===,13417008,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Melt The Ice Away (2016),0,89,== Discography == | === Headless ===,13417008,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Heart & Soul (2018),0,91,== Discography == | === The Senior Management ===,13417008,2018-01-01,2018-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Flintstens Med Stanley – Stenhårda Låtar 1 (1995),0,93,== Discography == | === Guest appearances ===,13417008,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Talisman – Best of Talisman|Best of... (1996),0,94,== Discography == | === Guest appearances ===,13417008,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Thomas Larsson – Freeride  (1996),0,95,== Discography == | === Guest appearances ===,13417008,1996-01-01,1996-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,– Power from the North (2000),2,96,== Discography == | === Guest appearances ===,13417008,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,AOR – L.A. Reflection (2002),0,97,== Discography == | === Guest appearances ===,13417008,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Talisman – Talisman (reissue) (2003),0,98,== Discography == | === Guest appearances ===,13417008,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Minstrel Spirit – Enter the Woods (2004),0,99,== Discography == | === Guest appearances ===,13417008,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Swedish Erotica – Too Daze Gone (2005),0,100,== Discography == | === Guest appearances ===,13417008,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Vitalij Kuprij – Revenge (2005),0,101,== Discography == | === Guest appearances ===,13417008,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Gutter Sirens – Horror Makers (2006),0,102,== Discography == | === Guest appearances ===,13417008,2006-01-01,2006-12-31,ML
of 2004,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"United – Where is the Fire on YouTube (This video was made to raise funds to help the victims of 2004 tsunami disaster; the DVD features an All Star band of Scandinavian musicians, consisting of Edman as one of the main singers, Tommy Denander, Kee Marcello, Mikkey Dee, John Levén, Yngwie Malmsteen, Tommy Nilsson, Jim Jidhed, Geir Rönning, Mattias Eklundh, Thomas Vikstrom, Peter Tätgren, Stefan Andersson, Mats Levén and many others.)",0,103,== Discography == | === Guest appearances ===,13417008,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Voices of Rock – MMVII  (2007),0,104,== Discography == | === Guest appearances ===,13417008,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Crash The System – The Crowning (2009),0,105,== Discography == | === Guest appearances ===,13417008,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Arthur Falcone' Stargazer – The Genesis of the Prophecy (2009),0,106,== Discography == | === Guest appearances ===,13417008,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,David Mark Pearce – Strange Ang3ls (2011),0,107,== Discography == | === Guest appearances ===,13417008,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Iron Mask – Black as Death (2011),0,108,== Discography == | === Guest appearances ===,13417008,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Nergard – Memorial for a Wish (2013),0,109,== Discography == | === Guest appearances ===,13417008,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Theander Expression – Strange Nostalgia (2013),0,110,== Discography == | === Guest appearances ===,13417008,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,AOR – The Secrets of L.A. (2013),0,111,== Discography == | === Guest appearances ===,13417008,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Mägo de Oz – Find your Love (2013),0,112,== Discography == | === Guest appearances ===,13417008,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Stamina – Perseverance (2014),0,113,== Discography == | === Guest appearances ===,13417008,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Refurbished – Only Want The Best (2014),0,114,== Discography == | === Guest appearances ===,13417008,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Paco Ventura Black Moon – Get Over it Forever  (2015),0,115,== Discography == | === Guest appearances ===,13417008,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"CLAIRVOYANT – ""The Last Marks of Prophecy"" (2016)",0,116,== Discography == | === Guest appearances ===,13417008,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Roxx – ""Lynze"" (2019)",0,117,== Discography == | === Guest appearances ===,13417008,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Luca Sellitto – ""The Voice Within"" (2019)",0,118,== Discography == | === Guest appearances ===,13417008,2019-01-01,2019-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Swedish Metal AID – Give A Helpin' Hand (1985),0,120,== Discography == | === Background Vocals ===,13417008,1985-01-01,1985-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Von Rosen – Like a dream (single)(1988),0,121,== Discography == | === Background Vocals ===,13417008,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Glory – Danger in This Game  (1989),0,122,== Discography == | === Background Vocals ===,13417008,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Alien – Shiftin' Gear (1990),0,123,== Discography == | === Background Vocals ===,13417008,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Fortune – Calling Spirits (1992),0,124,== Discography == | === Background Vocals ===,13417008,1992-01-01,1992-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Lion's Share – Entrance (2001),0,125,== Discography == | === Background Vocals ===,13417008,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Little Chris – At Last (2002),0,126,== Discography == | === Background Vocals ===,13417008,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,AOR – Dreaming of L.A. (2003),0,127,== Discography == | === Background Vocals ===,13417008,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Ignition – Ignition (2003),0,128,== Discography == | === Background Vocals ===,13417008,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Heed – The Call (2005),0,129,== Discography == | === Background Vocals ===,13417008,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Poodles – Sweet Trade  (2007),0,130,== Discography == | === Background Vocals ===,13417008,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Silent Call – Creations From A Chosen Path  (2008),0,131,== Discography == | === Background Vocals ===,13417008,2008-01-01,2008-12-31,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Edman is notable for his session work with many artists through the years but mainly for his early work with guitarist Yngwie Malmsteen.,0,2,== Biography ==,13417008,,,ML
Wintergreen,NNP,SEASON_REGEX,TIME,time_reference,Wintergreen (1998),0,16,== Discography == | === Glory ===,13417008,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Good Sleepless Night (2010),0,62,== Discography == | === Jayce Landberg ===,13417008,,,ML
