time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1942,CD,YEAR_REGEX_1,TIME,time_reference,"These have included Myra Hess, who recorded the Piano Sonata in 1942, and Jascha Heifetz who recorded the first violin sonata in 1966.",1,35,== Recordings ==,4261901,1942-01-01,1942-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"These have included Myra Hess, who recorded the Piano Sonata in 1942, and Jascha Heifetz who recorded the first violin sonata in 1966.",1,35,== Recordings ==,4261901,1966-01-01,1966-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, a live recording of Discovery, performed by Kathleen Ferrier and Ernest Lush in 1953, has been issued by Decca (475 6060).",2,35,== Recordings ==,4261901,1953-01-01,1953-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Hyperion CDA 66130 (1984): Piano version of the Partita and the Piano Sonata, performed by Howard Shelley and Hilary MacNamara.",0,37,== Recordings ==,4261901,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"EMI 0777 7 64738 2 6 (1986): Concerto for piano and strings and Amore langueo performed by Howard Shelley (piano), Martyn Hill (tenor), the London Symphony Chorus and the City of London Sinfonia, conducted by Richard Hickox.",0,38,== Recordings ==,4261901,1986-01-01,1986-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Chandos CHAN 9082 (1992): Contains Two Ballads, the orchestral version of the Partita and The Dream of the Rood.",0,39,== Recordings ==,4261901,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Chandos CHAN 9316 (1995): Contains the two violin sonatas, Three Medieval Carols, Four Short Pieces, Love and Reason, Discovery, Three Sketches, and Five Irish Folksongs.",0,40,== Recordings ==,4261901,1995-01-01,1995-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Naxos 8.557290 (2005): Concerto for piano and strings, performed by Peter Donohoe and the Northern Sinfonia.",0,41,== Recordings ==,4261901,2005-01-01,2005-12-31,ML
21 October 1908 – 31 October 1999,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Howard Ferguson (21 October 1908 – 31 October 1999) was an Irish composer and musicologist from Belfast.,0,0,,4261901,1908-10-21,1999-10-31,LLM
of the twentieth century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Ferguson produced what (according to Tait) is probably one of the greatest British solo piano works of the twentieth century, the stormy and passionate Piano Sonata, Op. 8, inspired by the death of a friend.",6,3,== Biography ==,4261901,1900-01-01,1999-12-31,LLM
of twentieth century,IN JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"His miniatures, such as the Four Short Pieces for clarinet and piano and the Three Sketches for flute and piano, have a crystalline intensity, as if hinting at much larger works (Tait) – Anton Webern was a composer he admired, even if stylistically Ferguson's own work belongs to the sound world of twentieth century Romanticism.",8,3,== Biography ==,4261901,1900-01-01,1999-12-31,LLM
today,NN,TIMELINE_REGEX,TIME,time_reference,"While his music is not widely known today, his Piano Sonata in F minor, Op. 8 and his Five Bagatelles, Op.",2,0,,4261901,,,ML
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In the song cycle Discovery, the surrealistic poetic language of Denton Welch (""What are you in the morning when you wake?",4,3,== Biography ==,4261901,,,ML
1958-9,JJ,YEAR_REGEX_1,TIME,time_reference,"Ferguson was always highly self-critical as a composer: after writing the large choral work The Dream of the Rood in 1958-9, he received a commission to write a string quartet.",9,3,== Biography ==,4261901,,,ML
the next decades,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,For the next decades he concentrated on musicology.,0,4,== Biography ==,4261901,,,ML
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In his later years he lived in a white-painted converted farmhouse in Barton Road in Cambridge, his quiet hospitality legendary (Tait).",3,4,== Biography ==,4261901,,,ML
decade,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same decade he also prepared an edition of letters between himself and Gerald Finzi, which is an invaluable source of information on the professional lives of Ferguson and his circle.",5,4,== Biography ==,4261901,,,ML
1958/1994,CD,YEAR_REGEX_1,TIME,time_reference,"Late in his life, a friendship with the German singer Reiner Schneider-Waterberg led to his rediscovering a song written in 1958 as part of incidental music for a William Golding play, The Brass Butterfly, and subsequently rearranging it for counter-tenor and piano (originally harp) as ""Love and Reason"" (1958/1994), a moving postscript to a compositional output whose great characteristic is powerful emotions expressed through superb and strictly controlled craftsmanship.",6,4,== Biography ==,4261901,,,ML
the 14th to the 19th Century,DT CD TO DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 LINKAGE_REGEX PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER MODIFIER NUMERAL TIME,time_reference,"Ferguson, Howard: Keyboard Interpretation from the 14th to the 19th Century: An Introduction (Oxford: Oxford University Press, 1975)",0,29,== Bibliography ==,4261901,,,ML
Three Medieval,NNP NNP,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,"Chandos CHAN 9316 (1995): Contains the two violin sonatas, Three Medieval Carols, Four Short Pieces, Love and Reason, Discovery, Three Sketches, and Five Irish Folksongs.",0,40,== Recordings ==,4261901,,,ML
