time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2020,CD,YEAR_REGEX_1,TIME,time_reference,(2020)With El Michels Affair,1,28,== Discography == | === As band member ===,52809189,2020-01-01,2020-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Sounding Out The City (2005),0,29,== Discography == | === As band member ===,52809189,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,From Afar (with Raekwon) (2006),1,30,== Discography == | === As band member ===,52809189,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Walk On By (A Tribute To Isaac Hayes) EP (2009),0,31,== Discography == | === As band member ===,52809189,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Enter The 37th Chamber (2010),0,32,== Discography == | === As band member ===,52809189,2010-01-01,2010-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Loose Change EP (2014),0,33,== Discography == | === As band member ===,52809189,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Return To The 37th Chamber (2016),0,34,== Discography == | === As band member ===,52809189,2016-01-01,2016-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Adult Themes (2020),0,35,== Discography == | === As band member ===,52809189,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Yeti Season (2021)With Menahan Street Band,0,37,== Discography == | === As band member ===,52809189,2021-01-01,2021-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Make the Road by Walking (2008),0,38,== Discography == | === As band member ===,52809189,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Crossing (2012),0,39,== Discography == | === As band member ===,52809189,2012-01-01,2012-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,No Time For Dreaming (2011) (with Charles Bradley),0,40,== Discography == | === As band member ===,52809189,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Victim of Love (2013) (with Charles Bradley),0,41,== Discography == | === As band member ===,52809189,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Changes (2016) (with Charles Bradley),0,42,== Discography == | === As band member ===,52809189,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Black Velvet (2018) (with Charles Bradley),0,43,== Discography == | === As band member ===,52809189,2018-01-01,2018-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,The Exciting Sounds of Menahan Street Band (2021)With The Fabulous Three,0,44,== Discography == | === As band member ===,52809189,2021-01-01,2021-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Best Of The Fabulous Three (2014)With The Arcs,0,45,== Discography == | === As band member ===,52809189,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Yours, Dreamily, (2015)",0,46,== Discography == | === As band member ===,52809189,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,I EP (2015)With,1,47,== Discography == | === As band member ===,52809189,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Olympians (2016)With Holy Hive,0,48,== Discography == | === As band member ===,52809189,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Day Break (2017),0,49,== Discography == | === As band member ===,52809189,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Harping EP (2017),0,50,== Discography == | === As band member ===,52809189,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Float Back To You (2019),0,51,== Discography == | === As band member ===,52809189,2019-01-01,2019-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Like – Release Me (2010) (additional producer, 3 tracks) (produced by Mark Ronson)",0,53,== Discography == | === As producer ===,52809189,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Diane Birch – Speak a Little Louder (2013),0,54,== Discography == | === As producer ===,52809189,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Paul Spring – Towards a Center (2015),0,55,== Discography == | === As producer ===,52809189,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Monika – Secret in the Dark (2015),0,56,== Discography == | === As producer ===,52809189,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Mail The Horse -– Planet Gates (2015),0,57,== Discography == | === As producer ===,52809189,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Max Shrager – Thoughts Of You (2016),0,58,== Discography == | === As producer ===,52809189,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Erika Spring – Scars (2018),0,59,== Discography == | === As producer ===,52809189,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Doug Shorts – Casual Encounter EP (2019) (produced with Frank Dukes),0,60,== Discography == | === As producer ===,52809189,2019-01-01,2019-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Amy Winehouse – Back to Black (2006) (produced by Mark Ronson),0,62,== Discography == | === As sideman ===,52809189,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Mark Ronson – Version (2007) (produced by Mark Ronson),0,63,== Discography == | === As sideman ===,52809189,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Naomi Shelton & the Gospel Queens – What Have You Done, My Brother? (2009)",0,64,== Discography == | === As sideman ===,52809189,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Daniel Merriweather – Love & War (2009),0,65,== Discography == | === As sideman ===,52809189,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Aloe Blacc – Good Things (2010),0,66,== Discography == | === As sideman ===,52809189,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Mark Ronson – Record Collection (2010) (produced by Mark Ronson),0,67,== Discography == | === As sideman ===,52809189,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Michael Leonhart & the Avramina 7 – Seahorse and the Storyteller (2010),0,68,== Discography == | === As sideman ===,52809189,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Rufus Wainwright – Out of the Game (2012) (produced by Mark Ronson),0,69,== Discography == | === As sideman ===,52809189,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Saun & Starr –  Look Closer (2015),0,70,== Discography == | === As sideman ===,52809189,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Texas – Texas 25  (2015),0,71,== Discography == | === As sideman ===,52809189,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Geoff Zanelli & Mark Ronson – Mortdecai (Music From The Motion Picture) (2015),0,72,== Discography == | === As sideman ===,52809189,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The Frightnrs – ""Gonna Make Time"" from Nothing More to Say (2016)",0,73,== Discography == | === As sideman ===,52809189,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Lady Wray – Queen Alone (2016),0,74,== Discography == | === As sideman ===,52809189,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Como Mamas – Move Upstairs (2017),0,75,== Discography == | === As sideman ===,52809189,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,The Sha La Das – Love In The Wind (2018) (as the Menahan Street Band),0,76,== Discography == | === As sideman ===,52809189,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Grace Lightman – Silver Eater (2019),0,77,== Discography == | === As sideman ===,52809189,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Hanni El Khatib – Flight (2020),0,78,== Discography == | === As sideman ===,52809189,2020-01-01,2020-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Eminem – ""Groundhog Day"" from The Marshall Mathers LP 2 (2013)",0,84,== Credits == | === As sampled artist ===,52809189,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Ludacris – ""Not Long"" from  Ludaversal (2015)",0,85,== Credits == | === As sampled artist ===,52809189,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Travis Scott – ""Antidote"" from Rodeo  (2015)",0,86,== Credits == | === As sampled artist ===,52809189,2015-01-01,2015-12-31,ML
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He began playing music in the early 1990s after watching a conga player in the jazz band at his sister's Manhattan high school.,2,2,== Early life ==,52809189,1990-01-01,1993-12-31,LLM
100 Days,CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"100 Days, 100 Nights (2007)",0,17,== Discography == | === As band member ===,52809189,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Special Night (2016),0,26,== Discography == | === As band member ===,52809189,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Day Break (2017),0,49,== Discography == | === As band member ===,52809189,,,ML
Spring,NNP,SEASON_REGEX,TIME,time_reference,Paul Spring – Towards a Center (2015),0,55,== Discography == | === As producer ===,52809189,,,ML
Spring,NNP,SEASON_REGEX,TIME,time_reference,Erika Spring – Scars (2018),0,59,== Discography == | === As producer ===,52809189,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Eminem – ""Groundhog Day"" from The Marshall Mathers LP 2 (2013)",0,84,== Credits == | === As sampled artist ===,52809189,,,ML
