time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 18 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first single, ""Run Devil Run"", was released on June 18, 2016.",6,4,== Background ==,41573302,2016-06-18,2016-06-18,ML
"March 17 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Forgiven"" was released as the second single on March 17, 2017.",7,4,== Background ==,41573302,2017-03-17,2017-03-17,ML
"September 19 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 19, 2018, Crowder announced a third solo album and released the first two singles, ""Red Letters"" and ""Wildfire"".",8,4,== Background ==,41573302,2018-09-19,2018-09-19,ML
"November 9 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album, I Know a Ghost, was released on November 9, 2018.",9,4,== Background ==,41573302,2018-11-09,2018-11-09,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"David Crowder, Praise Habit: Finding God in Sunsets and Sushi, NavPress, 2005.",0,20,== Books ==,41573302,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"David Crowder with Mike Hogan, Everybody Wants to Go to Heaven, but Nobody Wants to Die or (The Eschatology of Bluegrass), Relevant Books, 2006.",0,21,== Books ==,41573302,2006-01-01,2006-12-31,ML
autumn 2021 - spring 2022,NN CD : NN CD,SEASON_REGEX YEAR_REGEX_1 LINKAGE_REGEX SEASON_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"In autumn 2021 - spring 2022, Crowder toured in the USA.",10,4,== Background ==,41573302,2021-09-01,2022-03-20,LLM
the now,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"He was the lead singer in the now defunct David Crowder Band, before he started his solo career in 2012 on sixstepsrecords and Sparrow Records labels.",1,0,,41573302,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"Crowder released his first solo single off the album, ""I Am"", on November 25, 2013, which rose to the No. 3 position on the Christian Songs chart.",4,0,,41573302,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"The lead single, ""I Am"", released on November 25, 2013, charted at No, 3 on the Billboard Christian Songs chart.",1,4,== Background ==,41573302,,,ML
Sunsets,NNP,DAY_TIME_REGEX,TIME,time_reference,"David Crowder, Praise Habit: Finding God in Sunsets and Sushi, NavPress, 2005.",0,20,== Books ==,41573302,,,ML
