time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 19 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Also participated in inaugural ""Crossroads"" series, performing with The South Memphis String Band, February 19, 2011",0,39,== Discography == | === Visual art exhibits ===,2022183,2011-02-19,2011-02-19,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Wild-Eyed Tree,"" The Douglas Hyde Gallery, 2009.",1,42,== Discography == | === Books ===,2022183,2009-01-01,2009-12-31,ML
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Recipient of 2014 Pushcart Prize for short fiction story Superwhite, published in Radio Silence.",0,43,== Discography == | === Books ===,2022183,2014-01-01,2014-12-31,ML
"February 11 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Musical Score to ""The Americans"", a Sam Shepard play (with Dan Nettles), Juilliard School of Music NYC, February 11, 2010",0,45,== Discography == | === Theater ===,2022183,2010-02-11,2010-02-11,ML
More recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"More recently, Jim White served as producer and songwriter on a collaboration alongside Tucker Martine and blues singer Linda Delgado, on a project titled Mama Lucky.",5,6,== Musical career and performances ==,2022183,,,ML
Presents,NNPS,TIMELINE_REGEX,TIME,time_reference,Jim White Presents Music from Searching for the Wrong-Eyed Jesus,1,12,== Discography == | === Albums ===,2022183,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Sigmatropic ' Every Soul Is A Boat ' 12' ep [Record Store Day] (vocals & lyrics on ' That Throne in Your Heart '),1,33,== Discography == | === Collaborations ===,2022183,,,ML
"July 4 – August 18 , 2009","NNP CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"""Deep Fried Ephemera"", The Douglas Hyde Gallery, Dublin, Ireland July 4 – August 18, 2009",0,37,== Discography == | === Visual art exhibits ===,2022183,,,ML
Winter,NN,SEASON_REGEX,TIME,time_reference,"""Winter at SECCA"" Southeastern Center for Contemporary Art, Winston-Salem, NC",0,38,== Discography == | === Visual art exhibits ===,2022183,,,ML
"Oct.7 – December 15 , 2013","NNP NNP NNP CD , CD",MONTH_ABBR_REGEX LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"""Scrapbook of a Fringe Dweller"" Ogden Museum of Southern Art, New Orleans LA, Oct.7 – December 15, 2013",0,40,== Discography == | === Visual art exhibits ===,2022183,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"""Includes autobiographical text, Superwhite (Another True Story), and previously unreleased lyrics by Jim White.",3,42,== Discography == | === Books ===,2022183,,,ML
