time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2001,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsThree Days (2001),0,10,== Discography ==,1000684,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Wave on Wave (2003),0,11,== Discography ==,1000684,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Lucky Ones (2004),0,12,== Discography ==,1000684,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Cannonball (2006),0,13,== Discography ==,1000684,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,What I'm For (2009),0,14,== Discography ==,1000684,2009-01-01,2009-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Home (2015),0,15,== Discography ==,1000684,2015-01-01,2015-12-31,ML
a weekend,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Green had been counting his money from a weekend of singing and his stepfather knew he would need motivation to fully pursue music as a career.,3,2,== Music career ==,1000684,,,ML
July 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Green's appearance at the 1998 Willie Nelson July 4 Picnic was his first step towards nationwide recognition, and he was soon playing sold out shows in Texas.",5,2,== Music career ==,1000684,,,ML
Three Days,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Green's first major-label recorded album, Three Days, repackaged his best pre-major songs and new tracks with modern sound engineering.",7,2,== Music career ==,1000684,,,ML
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"The adventurous, Beatles-influenced ""Wave on Wave"", was released in 2003, with the title track reaching number 3 on the charts by the end of the year.",9,2,== Music career ==,1000684,,,ML
Three Days,NNP NNPS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album featured pop flourishes and sound engineering that was incrementally more compressed than that of ""Three Days"" but dramatically more so than that of his independent releases.",10,2,== Music career ==,1000684,,,ML
of today,IN NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"CMT questioned the album as reaching for the ""uninspired pop sound of today’s Nashville,"" with songs ""starting to sound too much alike"" and ""crossing the line into Nashville pop"" and perhaps not ""honest and natural.""",6,3,== Music career ==,1000684,,,ML
May 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The video, a tribute to long-distance parents, premiered on People.com on May 22.",4,4,== Music career ==,1000684,,,ML
Day One,NNP NNP,TIME_UNIT_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,"The twelfth single from the album, ""Day One"" was released to Texas radio on May 2, 2016.",2,5,== Music career ==,1000684,,,ML
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"Green self-released the single ""Drinkin' Days"" on May 26, 2017.",3,5,== Music career ==,1000684,,,ML
Friday,NNP,WEEK_REGEX,TIME,time_reference,"On July 20, 2018, he released the single ""Friday's Comin'"" worldwide.",6,5,== Music career ==,1000684,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,Studio albumsThree Days (2001),0,10,== Discography ==,1000684,,,ML
