time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Music from The American Epic Sessions: Original Motion Picture Soundtrack (2017) – ""The Coo Coo Bird""",0,54,== Discography == | === Other contributions ===,932714,2017-01-01,2017-12-31,ML
one night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"In 1985, Brickell was invited to sing one night with friends from her high school in a local folk rock group, New Bohemians.",0,5,== Music career == | === Edie Brickell & New Bohemians ===,932714,,,ML
Their 1988,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Their 1988 debut album, Shooting Rubberbands at the Stars, became a critical and commercial success, including the Top Ten single ""What I Am"".",3,5,== Music career == | === Edie Brickell & New Bohemians ===,932714,,,ML
the Fourth of July,DT NNP IN NNP,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER NUMERAL MODIFIER TIME,time_reference,Brickell had a role as a folk singer in the 1989 film Born on the Fourth of July.,0,7,== Music career == | === Solo career ===,932714,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Her version of Bob Dylan's ""A Hard Rain's a-Gonna Fall"" is featured on the film's soundtrack.",1,7,== Music career == | === Solo career ===,932714,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"As a solo artist, Brickell released Picture Perfect Morning (1994) and Volcano (2003).",0,8,== Music career == | === Solo career ===,932714,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"The video for Picture Perfect Morning's ""Good Times"" was included as part of the multimedia samples featured on Microsoft's Windows 95 Companion CD-ROM.",1,8,== Music career == | === Solo career ===,932714,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"Brickell was performing ""What I Am"" on NBC's Saturday Night Live on November 5, 1988, when she noticed Simon standing in front of the cameraman.",1,15,== Personal life ==,932714,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,Picture Perfect Morning (1994),0,28,== Discography == | ==== Solo ====,932714,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,Look Out Now! (2012) – The Gaddabouts,0,34,== Discography == | ==== Other ====,932714,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"""What I Am"" (Edie Brickell & New Bohemians) (1988) #7 on US Billboard",0,39,== Discography == | === Singles ===,932714,,,ML
Fall,NN,SEASON_REGEX,TIME,time_reference,"""A Hard Rain's A-Gonna Fall"" (Edie Brickell & New Bohemians) (1990)",0,42,== Discography == | === Singles ===,932714,,,ML
