time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2017,CD,YEAR_REGEX_1,TIME,time_reference,[Anjunabeats]2017,1,47,== Discography == | === Releases ===,4011151,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,[Anjunabeats]2018,1,50,== Discography == | === Releases ===,4011151,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,[Armada Music]2019,1,54,== Discography == | === Releases ===,4011151,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,[Anjunabeats]2020,1,56,== Discography == | === Releases ===,4011151,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,[Anjunabeats]2021,1,57,== Discography == | === Releases ===,4011151,2021-01-01,2021-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004,0,61,== Discography == | === Remixes ===,4011151,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,[Record Expressz]2005,2,62,== Discography == | === Remixes ===,4011151,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,[Dred Music]2006,1,63,== Discography == | === Remixes ===,4011151,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,[Redforce Recordings]2007,1,66,== Discography == | === Remixes ===,4011151,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,[Mondo Recordings]2008,1,69,== Discography == | === Remixes ===,4011151,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,[Perceptive Recordings]2009,1,74,== Discography == | === Remixes ===,4011151,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,[Anjunabeats]2010,1,85,== Discography == | === Remixes ===,4011151,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,[Harmonic Breeze]2011,1,97,== Discography == | === Remixes ===,4011151,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Lior Levy - Way Down 2011 (Sunny Lax Remix),0,101,== Discography == | === Remixes ===,4011151,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,[Anjunabeats]2012,1,103,== Discography == | === Remixes ===,4011151,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,[Anjunabeats]2013,1,105,== Discography == | === Remixes ===,4011151,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,[Above All]2014,1,110,== Discography == | === Remixes ===,4011151,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,[Anjunabeats]2015,1,114,== Discography == | === Remixes ===,4011151,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,[Freegrant Music]2016,2,120,== Discography == | === Remixes ===,4011151,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,[Armada]2017,1,128,== Discography == | === Remixes ===,4011151,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,[Elliptical Sun Recordings]2018,1,131,== Discography == | === Remixes ===,4011151,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,[Anjunabeats]2019,1,137,== Discography == | === Remixes ===,4011151,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,[Ride Recordings]2020,1,138,== Discography == | === Remixes ===,4011151,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,[Euphonic]2021,1,142,== Discography == | === Remixes ===,4011151,2021-01-01,2021-12-31,ML
Spring,NN,SEASON_REGEX,TIME,time_reference,Spring / Hattori Hanzo EP [Enhanced/Always Alive],0,30,== Discography == | === Releases ===,4011151,,,ML
Fridays,NNS,WEEK_REGEX,TIME,time_reference,Cellec & Ersa - Fridays (Sunny Lax Remix),0,65,== Discography == | === Remixes ===,4011151,,,ML
presents,NNS,TIMELINE_REGEX,TIME,time_reference,Sunny Lax and Nawarro presents Arcadem - Suntear (Sunny Lax Remix),0,82,== Discography == | === Remixes ===,4011151,,,ML
presents,NNS,TIMELINE_REGEX,TIME,time_reference,Lange presents Firewall - Wanderlust (Sunny Lax Chunky and Uplifting Remixes),0,85,== Discography == | === Remixes ===,4011151,,,ML
The Years,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Driving Force - Through The Years (Sunny Lax Remix),0,91,== Discography == | === Remixes ===,4011151,,,ML
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,Sunset - The Blue Sky (Sunny Lax Remix),0,96,== Discography == | === Remixes ===,4011151,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Synthea - Long Day (Sunny Lax Remix),0,111,== Discography == | === Remixes ===,4011151,,,ML
Sunrise,NN,DAY_TIME_REGEX,TIME,time_reference,Rui Da Silva featuring Wesley Steed - Sunrise (Sunny Lax Remix),0,117,== Discography == | === Remixes ===,4011151,,,ML
Of Sun,IN NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,Kyau vs. Albert - Made Of Sun (Sunny Lax Remix),0,123,== Discography == | === Remixes ===,4011151,,,ML
Autumn,NN,SEASON_REGEX,TIME,time_reference,LTN - Autumn Leaves (Sunny Lax Remix),0,124,== Discography == | === Remixes ===,4011151,,,ML
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,John Manz - Moments (Sunny Lax Remix),0,126,== Discography == | === Remixes ===,4011151,,,ML
Fall,NN,SEASON_REGEX,TIME,time_reference,Cosmic Gate and JES - Fall Into You (Sunny Lax Remix),0,130,== Discography == | === Remixes ===,4011151,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,[Elliptical Sun Recordings]2018,1,131,== Discography == | === Remixes ===,4011151,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,[Elliptical Sun Recordings],1,132,== Discography == | === Remixes ===,4011151,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Jan Johnston - Calling Your Name (Sunny Lax Remix),0,134,== Discography == | === Remixes ===,4011151,,,ML
The Night Falls,DT NNP NNP,PREFIX_REGEX_1 DAY_TIME_REGEX SEASON_REGEX,MODIFIER TIME TIME,time_reference,When The Night Falls (Sunny Lax Remix),1,139,== Discography == | === Remixes ===,4011151,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,[Elliptical Sun Recordings],2,140,== Discography == | === Remixes ===,4011151,,,ML
