time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
days Duskin,NNS NNP,TIME_UNIT_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"In his younger days Duskin performed in clubs in Cincinnati and across the river in Newport, Kentucky.",6,2,== Biography ==,25716704,,,ML
Duskin,NNP,DAY_TIME_REGEX,TIME,time_reference,"After his military service ended, Duskin's father caught him playing boogie in the church and made him promise to stop playing in that style while he was still alive.",8,2,== Biography ==,25716704,,,ML
Duskin,NNP,DAY_TIME_REGEX,TIME,time_reference,"However, Rev. Duskin lived to the age of 105, and in the meantime, Joe found employment as a police officer and as a postal worker.",9,2,== Biography ==,25716704,,,ML
sixteen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Effectively in the middle of his career, he never played a keyboard for sixteen years.",10,2,== Biography ==,25716704,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"By 1978, and with the reputation for his concert playing now growing, his first recording, Cincinnati Stomp, was released on Arhoolie Records.",12,2,== Biography ==,25716704,,,ML
Duskin,NNP,DAY_TIME_REGEX,TIME,time_reference,"The album contained Duskin's cover version of ""Down the Road a Piece""  and featured Jimmy Johnson and Muddy Waters's guitarist Bob Margolin.",13,2,== Biography ==,25716704,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year his part in John Jeremy's film Boogie Woogie Special, recorded for The South Bank Show, raised Duskin's profile.",1,3,== Biography ==,25716704,,,ML
Duskin,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1988, accompanied by guitarist/producer Dave Peabody, Duskin recorded his third album, Don't Mess with the Boogie Man first released on Special Delivery Records.",2,3,== Biography ==,25716704,,,ML
"the following decade , Duskin","DT JJ NN , NNP",PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX COMMA_REGEX DAY_TIME_REGEX,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"In the following decade, Duskin performed several times at the New Orleans Jazz and Heritage Festival and the Chicago Blues Festival.",4,3,== Biography ==,25716704,,,ML
Duskin,NNP,DAY_TIME_REGEX,TIME,time_reference,"Duskin's 84th birthday party was held on February 10, 2005, at The Fat Fish Blue, Newport, Kentucky, and included a gathering of musicians and friends including Larry Bloomfield, Larry Nager, Philip Paul, Ed Conley, James Ibold, Frank Lynch and more paying tribute.",10,3,== Biography ==,25716704,,,ML
Duskin,NNP,DAY_TIME_REGEX,TIME,time_reference,"Suffering from the effects of diabetes, Duskin was on the eve of having legs amputated, when he died in May 2007, at the age of 86.",0,4,== Biography ==,25716704,,,ML
Duskin,NNP,DAY_TIME_REGEX,TIME,time_reference,The Ohio-based Big Joe Duskin Music Education Foundation keeps his musical ideals alive by producing in-school music presentations for public-school children.,1,4,== Biography ==,25716704,,,ML
2000 Duskin,CD NNP,YEAR_REGEX_1 DAY_TIME_REGEX,TIME TIME,,"In 2000 Duskin received a Lifetime Achievement ""Cammy"" (""Cammy"" was the nickname for The Cincinnati Enquirer Pop Music Award, which was presented annually to musicians identified with the tri-State area of Kentucky, Ohio, and Indiana)Duskin was presented with a key to the city in 2004 by the mayor of Cincinnati.",0,14,== Awards and honors ==,25716704,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year he was a recipient of a National Heritage Fellowship awarded by the National Endowment for the Arts, which is the U.S. highest honor in the folk and traditional arts.",1,14,== Awards and honors ==,25716704,,,ML
Duskin,NNP,DAY_TIME_REGEX,TIME,time_reference,"Duskin said in 1987,",0,16,== Quotation ==,25716704,,,ML
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"[Years later, his father discovered him playing the blues.]...",3,17,== Quotation ==,25716704,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now, when he got done whipping me, I said, ""Pop, you might as well get with it.",5,17,== Quotation ==,25716704,,,ML
89 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"He looked at me and said, ""Joe, I'm 89 years old.",7,17,== Quotation ==,25716704,,,ML
Duskin,NNP,DAY_TIME_REGEX,TIME,time_reference,Big Joe Duskin discography at Discogs,0,21,== External links ==,25716704,,,ML
