time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
June 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Wayne Fontana – June 1967 (US MGM E 4459 (Mono)/SE 4459 (Stereo)),0,11,== Discography == | === Studio albums ===,9306798,1967-06-01,1967-06-30,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Hit Single Anthology – 1991 (Europe Fontana 848 161-2),0,13,== Discography == | === Compilation albums ===,9306798,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,The Best of Wayne Fontana & The Mindbenders – 1994 (US Fontana 314 522 666-2),0,14,== Discography == | === Compilation albums ===,9306798,1994-01-01,1994-12-31,ML
around the early 1980s,IN DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"For a short period around the early 1980s The Salford Jets backed him, billed as Wayne Fontana and The Mindbenders.",16,3,== Biography == | === Music career ===,9306798,1980-01-01,1983-12-31,LLM
One – July 1966,NNP NNP NNP CD,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME TIME,time_reference,Wayne FontanaWayne One – July 1966 (UK Fontana TL5351 (Mono)/STL5351 (Stereo)),1,10,== Discography == | === Studio albums ===,9306798,1966-07-01,1966-07-31,LLM
28 October 1945 – 6 August 2020,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Glyn Geoffrey Ellis (28 October 1945 – 6 August 2020), known professionally as Wayne Fontana, was an English rock and pop singer, best known for the 1965 hit ""The Game of Love"" with the Mindbenders.",0,0,,9306798,,,ML
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The later singles included another Gouldman composition, ""The Impossible Years"".",9,3,== Biography == | === Music career ===,9306798,,,ML
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years =,1,4,== Biography == | === Later years ===,9306798,,,ML
11 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 10 November 2007 he was sentenced to 11 months for setting fire to the car but was released because he had already served the equivalent of the term, having been held under the Mental Health Act 1983.",5,5,== Biography == | === Later years ===,9306798,,,ML
27542,CD,YEAR_REGEX_1,TIME,time_reference,The Game of Love – April 1965 (US Fontana MGF 27542 (Mono)/SRF 67542 (Stereo)),0,9,== Discography == | === Studio albums ===,9306798,,,ML
