time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016: Justin Oh – Start Again (Tom Swoon Edit),0,46,== Discography == | === Remixes ===,39094477,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,47,== Discography == | === Remixes ===,39094477,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,48,== Discography == | === Remixes ===,39094477,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,49,== Discography == | === Remixes ===,39094477,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,50,== Discography == | === Remixes ===,39094477,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,51,== Discography == | === Remixes ===,39094477,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,52,== Discography == | === Remixes ===,39094477,2016-01-01,2016-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,53,== Discography == | === Remixes ===,39094477,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,54,== Discography == | === Remixes ===,39094477,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,55,== Discography == | === Remixes ===,39094477,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,56,== Discography == | === Remixes ===,39094477,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,57,== Discography == | === Remixes ===,39094477,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,58,== Discography == | === Remixes ===,39094477,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,59,== Discography == | === Remixes ===,39094477,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,60,== Discography == | === Remixes ===,39094477,2015-01-01,2015-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Krewella – Human (Tom Swoon Remix),0,61,== Discography == | === Remixes ===,39094477,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Stafford Brothers and Eva Simons – This Girl (Tom Swoon Remix),0,62,== Discography == | === Remixes ===,39094477,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Jus Jack – Stars (Tom Swoon Remix),0,63,== Discography == | === Remixes ===,39094477,2014-01-01,2014-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,64,== Discography == | === Remixes ===,39094477,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Linkin Park – Burn It Down (Tom Swoon Remix),0,65,== Discography == | === Remixes ===,39094477,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Paul Oakenfold – Touched by You (Tom Swoon Remix),0,66,== Discography == | === Remixes ===,39094477,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,67,== Discography == | === Remixes ===,39094477,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,68,== Discography == | === Remixes ===,39094477,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Sultan & Shepard and Nervo featuring Omarion – Army (Tom Swoon Remix),0,69,== Discography == | === Remixes ===,39094477,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,70,== Discography == | === Remixes ===,39094477,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,71,== Discography == | === Remixes ===,39094477,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,72,== Discography == | === Remixes ===,39094477,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Steve Aoki and Angger Dimas vs Dimitri Vegas & Like Mike – Phat Brahms (Tom Swoon Remix),0,73,== Discography == | === Remixes ===,39094477,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,74,== Discography == | === Remixes ===,39094477,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,75,== Discography == | === Remixes ===,39094477,2013-01-01,2013-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,76,== Discography == | === Remixes ===,39094477,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,77,== Discography == | === Remixes ===,39094477,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,78,== Discography == | === Remixes ===,39094477,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,79,== Discography == | === Remixes ===,39094477,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,80,== Discography == | === Remixes ===,39094477,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,81,== Discography == | === Remixes ===,39094477,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,82,== Discography == | === Remixes ===,39094477,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,83,== Discography == | === Remixes ===,39094477,2012-01-01,2012-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,84,== Discography == | === Remixes ===,39094477,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,85,== Discography == | === Remixes ===,39094477,2011-01-01,2011-12-31,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Dorian Tomasiak (born 6 June 1993), known professionally as Tom Swoon (and previously as Pixel Cheese), is a Polish former DJ and record producer.",0,0,,39094477,,,ML
four years and eight months,CD NNS CC CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME MODIFIER NUMERAL TIME,time_range,He was later sentenced to four years and eight months of prison.,5,0,,39094477,,,ML
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Over the next few years, he taught himself the art of DJing and saved up his earnings and bought a proper DJ setup, transforming himself from a bedroom DJ into an artist with an unrivaled drive for music production.",3,2,== Biography ==,39094477,,,ML
Two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two months later, he remixed Nervo's ""You're Gonna Love Again"" on EMI, his last release under the alias Pixel Cheese.",7,2,== Biography ==,39094477,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Securing over twenty tour dates in his debut year to complement his original releases and remixes, Tom Swoon ended the year warming up for Avicii on his concert tour and on a tour of India with Steve Aoki.",0,3,== Biography ==,39094477,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Nominated by Nervo as their 'Breakthrough Artist DJ for 2012', and voted as the ""Polish Breakthrough DJ of the Year"" by FTB Poland, both Mixmag and Billboard Magazine called Swoon an 'Artist to Watch' in 2013.",1,3,== Biography ==,39094477,,,ML
of a Fallen,IN DT NNP,PREFIX_REGEX_1 INARTICLE_REGEX SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"With his remix of Bloody Beetroots - ""Chronicles of a Fallen Love"", he received further acclaim.",2,3,== Biography ==,39094477,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"In between such duties, Tom's fourth single, ""Wings"", was released in July and received support from a variety of dance musicians, with the remix by Myon & Shane 54 topping the Beatport trance chart at the No. 1 position for several weeks.",6,3,== Biography ==,39094477,,,ML
the third quarter,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In the third quarter of 2013, Tom Swoon released another collaboration titled ""Rollercoaster"", together with Josef Belani.",0,4,== Biography ==,39094477,,,ML
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In late 2013, he released ""Synchronize"", a collaboration with Paris Blohm and Hadouken!, which reached the No. 12 position on Beatport progressive charts and hovered for over a month on the top No. 20. 2014 saw the release of his collaboration ""Wait"" with Paris & Simo, which was released on Spinnin Records.",0,5,== Biography ==,39094477,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, DJ Mag also revealed that he had placed 130th in voting for their annual Top 100 DJs poll.",1,5,== Biography ==,39094477,,,ML
the early morning,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the early morning of 5 December 2017 in his neighbourhood in Poland, he was driving his car under influence of alcohol and caused an accident killing one person and seriously harming another.",0,7,== Biography == | === Fatal crash and suspension of career ===,39094477,,,ML
four years and eight months,CD NNS CC CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME MODIFIER NUMERAL TIME,time_range,"On 4 September 2018, he was sentenced to four years and eight months in prison, after pleading guilty in court for manslaughter.",1,8,== Biography == | === Fatal crash and suspension of career ===,39094477,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,I Am You (with First State featuring Beth),1,26,== Discography == | === Songs ===,39094477,,,ML
of a Fallen,IN DT NNP,PREFIX_REGEX_1 INARTICLE_REGEX SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,Bloody Beetroots featuring Greta Svabo Bech – Chronicles of a Fallen Love (Tom Swoon Remix),1,75,== Discography == | === Remixes ===,39094477,,,ML
Daylight,NNP,TIME_UNIT_REGEX,TIME,time_reference,Drumsound & Bassline Smith featuring Hadouken! – Daylight (Tom Swoon Remix),1,77,== Discography == | === Remixes ===,39094477,,,ML
