time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 11 , 1949","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(recorded 1946, reaching No. 21 on the charts), ""Guilty"" (recorded December 6, 1946, reaching No. 12), ""C'est si bon"" (recorded May 11, 1949, reaching No. 25), ""Don't Cry, Joe"" (recorded May 21, 1949, reaching No. 22), ""Just Say I Love Her"" (recorded January 20, 1950, reaching No. 24), ""The Picnic Song"" (recorded April 1, 1950, reaching No. 20), ""Because of You"" (recorded February 10, 1951, reaching No. 17), and ""Woman"" (recorded September 15, 1953, reaching No. 9).",2,8,== Biography == | === Postwar era ===,2377274,1949-05-11,1949-05-11,ML
"May 21 , 1949","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(recorded 1946, reaching No. 21 on the charts), ""Guilty"" (recorded December 6, 1946, reaching No. 12), ""C'est si bon"" (recorded May 11, 1949, reaching No. 25), ""Don't Cry, Joe"" (recorded May 21, 1949, reaching No. 22), ""Just Say I Love Her"" (recorded January 20, 1950, reaching No. 24), ""The Picnic Song"" (recorded April 1, 1950, reaching No. 20), ""Because of You"" (recorded February 10, 1951, reaching No. 17), and ""Woman"" (recorded September 15, 1953, reaching No. 9).",2,8,== Biography == | === Postwar era ===,2377274,1949-05-21,1949-05-21,ML
"January 20 , 1950","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(recorded 1946, reaching No. 21 on the charts), ""Guilty"" (recorded December 6, 1946, reaching No. 12), ""C'est si bon"" (recorded May 11, 1949, reaching No. 25), ""Don't Cry, Joe"" (recorded May 21, 1949, reaching No. 22), ""Just Say I Love Her"" (recorded January 20, 1950, reaching No. 24), ""The Picnic Song"" (recorded April 1, 1950, reaching No. 20), ""Because of You"" (recorded February 10, 1951, reaching No. 17), and ""Woman"" (recorded September 15, 1953, reaching No. 9).",2,8,== Biography == | === Postwar era ===,2377274,1950-01-20,1950-01-20,ML
"April 1 , 1950","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(recorded 1946, reaching No. 21 on the charts), ""Guilty"" (recorded December 6, 1946, reaching No. 12), ""C'est si bon"" (recorded May 11, 1949, reaching No. 25), ""Don't Cry, Joe"" (recorded May 21, 1949, reaching No. 22), ""Just Say I Love Her"" (recorded January 20, 1950, reaching No. 24), ""The Picnic Song"" (recorded April 1, 1950, reaching No. 20), ""Because of You"" (recorded February 10, 1951, reaching No. 17), and ""Woman"" (recorded September 15, 1953, reaching No. 9).",2,8,== Biography == | === Postwar era ===,2377274,1950-04-01,1950-04-01,ML
"February 10 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(recorded 1946, reaching No. 21 on the charts), ""Guilty"" (recorded December 6, 1946, reaching No. 12), ""C'est si bon"" (recorded May 11, 1949, reaching No. 25), ""Don't Cry, Joe"" (recorded May 21, 1949, reaching No. 22), ""Just Say I Love Her"" (recorded January 20, 1950, reaching No. 24), ""The Picnic Song"" (recorded April 1, 1950, reaching No. 20), ""Because of You"" (recorded February 10, 1951, reaching No. 17), and ""Woman"" (recorded September 15, 1953, reaching No. 9).",2,8,== Biography == | === Postwar era ===,2377274,1951-02-10,1951-02-10,ML
"September 15 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(recorded 1946, reaching No. 21 on the charts), ""Guilty"" (recorded December 6, 1946, reaching No. 12), ""C'est si bon"" (recorded May 11, 1949, reaching No. 25), ""Don't Cry, Joe"" (recorded May 21, 1949, reaching No. 22), ""Just Say I Love Her"" (recorded January 20, 1950, reaching No. 24), ""The Picnic Song"" (recorded April 1, 1950, reaching No. 20), ""Because of You"" (recorded February 10, 1951, reaching No. 17), and ""Woman"" (recorded September 15, 1953, reaching No. 9).",2,8,== Biography == | === Postwar era ===,2377274,1953-09-15,1953-09-15,ML
"September 24 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 24, 1953, he joined with Don Cornell and Alan Dale to record ""(The Gang that Sang) Heart of My Heart,""  a No. 10 hit on the chart.",3,8,== Biography == | === Postwar era ===,2377274,1953-09-24,1953-09-24,ML
The 1946,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1946 recordings were made for RCA Victor, the 1949-51 recordings for MGM, and the 1953 recordings for Coral Records.",5,8,== Biography == | === Postwar era ===,2377274,1946-01-01,1946-12-31,ML
the 1953,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1946 recordings were made for RCA Victor, the 1949-51 recordings for MGM, and the 1953 recordings for Coral Records.",5,8,== Biography == | === Postwar era ===,2377274,1953-01-01,1953-12-31,ML
1951 to 1952,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Desmond was a guest on the early television series, Faye Emerson's Wonderful Town, which aired on CBS from 1951 to 1952.",0,9,== Biography == | === Postwar era ===,2377274,1951-01-01,1952-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, Desmond joined Boris Karloff in a guest appearance on NBC's The Gisele MacKenzie Show.",1,9,== Biography == | === Postwar era ===,2377274,1957-01-01,1957-12-31,ML
of 1957,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A pair of 1957 films from Columbia Pictures cast Desmond in starring roles, the musical Calypso Heat Wave and the crime drama Escape from San Quentin, as did a 1958 adventure film, Desert Hell.",0,10,== Biography == | === Postwar era ===,2377274,1957-01-01,1957-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, Desmond co-starred on the CBS summer replacement series Glenn Miller Time, which featured the Miller orchestra under the direction of host Ray McKinley.",0,11,== Biography == | === Postwar era ===,2377274,1961-01-01,1961-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"On Broadway, Desmond appeared in Say, Darling (1958) and as Nick Arnstein in Funny Girl, after Sydney Chaplin left the cast.",0,13,== Biography == | === Later years ===,2377274,1958-01-01,1958-12-31,ML
September 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1985, he died of cancer in Los Angeles, California, at the age of 65.",1,13,== Biography == | === Later years ===,2377274,1985-09-01,1985-09-30,ML
the 1940s and 1950s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"In the 1940s and 1950s, many artists would record the same song at about the same time, and some chart hits for Desmond were also major hits for other singers.",6,8,== Biography == | === Postwar era ===,2377274,1940-01-01,1959-12-31,LLM
"November 14 , 1919 – September 6 , 1985","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Johnny Desmond (born Giovanni Alfredo De Simone; November 14, 1919 – September 6, 1985) was an American singer who was popular in the 1940s, 1950s and 1960s.",0,0,,2377274,1919-11-14,1985-09-06,LLM
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,2,== Biography == | === Early years ===,2377274,,,ML
the nightclub,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He retained a love of music, and briefly attended the Detroit Conservatory of Music before heading to the nightclub circuit, playing piano and singing.",2,3,== Biography == | === Early years ===,2377274,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,War years ===,1,4,== Biography == | === War years ===,2377274,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"He became the featured vocalist for Gene Krupa's band, replacing Howard Dulaney, in September, recording over a dozen songs, the last of which was ""All Those Wonderful Years"", a song from the movie Keep 'em Flying, which reached No. 21 on the US chart.",1,5,== Biography == | === War years ===,2377274,,,ML
the 1949-51,DT JJ,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1946 recordings were made for RCA Victor, the 1949-51 recordings for MGM, and the 1953 recordings for Coral Records.",5,8,== Biography == | === Postwar era ===,2377274,,,ML
a 1958,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A pair of 1957 films from Columbia Pictures cast Desmond in starring roles, the musical Calypso Heat Wave and the crime drama Escape from San Quentin, as did a 1958 adventure film, Desert Hell.",0,10,== Biography == | === Postwar era ===,2377274,,,ML
summer,NN,SEASON_REGEX,TIME,time_reference,"In 1961, Desmond co-starred on the CBS summer replacement series Glenn Miller Time, which featured the Miller orchestra under the direction of host Ray McKinley.",0,11,== Biography == | === Postwar era ===,2377274,,,ML
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years =,1,12,== Biography == | === Later years ===,2377274,,,ML
