time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1987 and 1990,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,This later became the theme music to the BBC1 programme Opportunity Knocks between 1987 and 1990.,5,8,== Career == | === Musician ===,1057264,1987-01-01,1990-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Dee joined forces again with John in 1981, recording a cover of the Four Tops' song ""Loving You Is Sweeter Than Ever"" which was written by Ivy Jo Hunter and Stevie Wonder.",6,8,== Career == | === Musician ===,1057264,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Both of these were included on her album Perfect Timing, which became a modest hit on the album chart, and she supplied backing vocals for John's 1983 album Too Low for Zero.",7,8,== Career == | === Musician ===,1057264,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Dee also sang the song ""What Can't Speak Can't Lie"" (1983), composed and recorded by the Japanese jazz fusion group Casiopea, and with lyrics by Gary Osborne.",8,8,== Career == | === Musician ===,1057264,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"She performed at Live Aid in 1985, reprising ""Don't Go Breaking My Heart"" with John, and performing backing vocals on the other songs in his set.",9,8,== Career == | === Musician ===,1057264,1985-01-01,1985-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"She also contributed backing vocals to John's 1992 album The One, and a year later recorded ""True Love"" with John for his 1993 album Duets.",10,8,== Career == | === Musician ===,1057264,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"She also contributed backing vocals to John's 1992 album The One, and a year later recorded ""True Love"" with John for his 1993 album Duets.",10,8,== Career == | === Musician ===,1057264,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Dee released the live album Almost Naked, a joint effort with Carmelo Luggeri, in 1995, followed by the studio albums Where Rivers Meet (1998) and The Walk Of Faith (2005) with Luggeri.",0,9,== Career == | === Musician ===,1057264,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Dee released the live album Almost Naked, a joint effort with Carmelo Luggeri, in 1995, followed by the studio albums Where Rivers Meet (1998) and The Walk Of Faith (2005) with Luggeri.",0,9,== Career == | === Musician ===,1057264,1998-01-01,1998-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Dee released the live album Almost Naked, a joint effort with Carmelo Luggeri, in 1995, followed by the studio albums Where Rivers Meet (1998) and The Walk Of Faith (2005) with Luggeri.",0,9,== Career == | === Musician ===,1057264,2005-01-01,2005-12-31,ML
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2013, Dee and Luggeri released their third studio album, A Place Where I Can Go, on Spellbound Records.",1,9,== Career == | === Musician ===,1057264,2013-09-01,2013-09-30,ML
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Dee's single ""Sidesteppin' with a Soul Man,"" released in October 2013, was her 40th single release.",3,9,== Career == | === Musician ===,1057264,2013-10-01,2013-10-31,ML
the 1988,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Dee has also appeared in musical theatre, notably in the lead role in Willy Russell's West End musical Blood Brothers, in which she took on the role originally played by Barbara Dickson for the 1988 production and recording.",0,11,== Career == | === Musical theatre ===,1057264,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,She received an Olivier Award nomination in 1989 in the Best Actress in a Musical category.,1,11,== Career == | === Musical theatre ===,1057264,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, she contributed to the last recording studio collaboration between Alan Parsons and Eric Woolfson, on the album Freudiana, performing ""You're On Your Own"" and part of ""No One Can Love You Better Than Me"".",2,11,== Career == | === Musical theatre ===,1057264,1990-01-01,1990-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Dee's first DVD was released.",0,12,== Career == | === Musical theatre ===,1057264,2008-01-01,2008-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Dee was portrayed by actress Rachel Muldoon in the Elton John biopic Rocketman.",0,15,== In popular culture ==,1057264,2019-01-01,2019-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Under the Night Sky Live (with Carmelo Luggeri) – New Wave Pictures (produced by Ted Carfrae),0,23,== Discography == | === DVDs ===,1057264,2008-01-01,2008-12-31,ML
a 2013,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"I'd suddenly get everyone's attention and, being the youngest of three, I thought what a brilliant attention-seeking ploy it was,"" stated Dee in a 2013 interview.",3,2,== Early life ==,1057264,2013-01-01,2013-12-31,LLM
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After singing with a local band in Bradford in the early 1960s, Dee began her recording career as a session singer.",0,5,== Career == | === Musician ===,1057264,1960-01-01,1965-12-31,LLM
the Fifties,DT NNS,PREFIX_REGEX_1 DECADE_REGEX,MODIFIER TIME,time_reference,"She went on to say: ""My older brother had a lot of Elvis on vinyl and really that was my first introduction to music during the Fifties.",4,2,== Early life ==,1057264,1950-01-01,1959-12-31,LLM
Christmases,NNS,HOLIDAY_REGEX,TIME,time_reference,"""I realised when I sang at family parties and Christmases",2,2,== Early life ==,1057264,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Aged 16, Dee worked at Boots in Bradford during the day, whilst in the evenings she sang songs with a dance band in Leeds.",5,2,== Early life ==,1057264,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"She sang backing vocals for Dusty Springfield, among others, but did not achieve solo success in the UK for many years.",1,5,== Career == | === Musician ===,1057264,,,ML
Early Night,JJ NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 1963, Dee released her first single, ""Early Night"", the first of eleven singles on Fontana, none of which reached the charts.",2,5,== Career == | === Musician ===,1057264,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Her 1966 release ""Why Don't I Run Away From You"" (a cover of Tami Lynn's ""I'm Gonna Run Away From You"") was a big hit on Radio London and Radio Caroline, and she sang the B-side ""Small Town"" in her appearance in Dateline Diamonds the same year.",3,5,== Career == | === Musician ===,1057264,,,ML
Early Night,JJ NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Songwriter Mitch Murray created her stage name, and penned her first single, ""Early Night"".",0,6,== Career == | === Musician ===,1057264,,,ML
the days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the days before BBC Radio 1, Dee was a regular performer of cover versions on BBC Radio, and she starred with a group of session singers in the BBC Two singalong series, One More Time.",0,7,== Career == | === Musician ===,1057264,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"Her biggest hit came in 1976, when she replaced an ailing Dusty Springfield for the recording of a duet with John, ""Don't Go Breaking My Heart"" (pseudonymously written by John and lyricist Bernie Taupin).",0,8,== Career == | === Musician ===,1057264,,,ML
six weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The single reached number 1 in both the UK and US, remaining at the top for six weeks in the UK.",1,8,== Career == | === Musician ===,1057264,,,ML
the end of the summer,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of the summer, she played as support act to Queen at their Hyde Park concert in front of a crowd of 150,000 people.",2,8,== Career == | === Musician ===,1057264,,,ML
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"""After a quiet period in the late 1970s, Dee launched a comeback in 1981, releasing one of her biggest hits, ""Star"", written by Doreen Chanter of the Chanter Sisters.",4,8,== Career == | === Musician ===,1057264,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She also contributed backing vocals to John's 1992 album The One, and a year later recorded ""True Love"" with John for his 1993 album Duets.",10,8,== Career == | === Musician ===,1057264,,,ML
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Under The Night Sky was a collaboration with guitarist Carmelo Luggeri, filmed live at the Bray Studios in London; the music was produced by Ted Carfrae.",1,12,== Career == | === Musical theatre ===,1057264,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, several albums from her earlier 1970s–1980s Rocket catalogue were re-released by EMI Records, including an expanded edition of Almost Naked with extra tracks, such as a cover of Neil Young's ""Heart of Gold"" and a new take on ""Sugar on the Floor"".",2,12,== Career == | === Musical theatre ===,1057264,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Demon Records (UK) issued a remastered edition of Perfect Timing, with several bonus tracks, including an alternate mix of ""Loving You Is Sweeter Than Ever.""",3,12,== Career == | === Musical theatre ===,1057264,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Dee had previously starred in Pump Boys and Dinettes in London's West End, at the Piccadilly Theatre, from 20 September 1984 to 8 June 1985.",0,13,== Career == | === Musical theatre ===,1057264,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,2008 – Under the Night Sky Live (with Carmelo Luggeri) – New Wave Pictures (produced by Ted Carfrae),0,23,== Discography == | === DVDs ===,1057264,,,ML
