time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
September 1924,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Stoneman went to New York City in September 1924 and cut two songs for the Okeh Records label.,1,16,== Biography ==,1945773,1924-09-01,1924-09-30,ML
January 1925,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The record was shelved and he had to return for another recording session in January 1925.,2,16,== Biography ==,1945773,1925-01-01,1925-01-31,ML
1926,CD,YEAR_REGEX_1,TIME,time_reference,"In 1926, he added family musicians to his group for a full string band sound.",5,16,== Biography ==,1945773,1926-01-01,1926-12-31,ML
July and August 1927,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"In July and August 1927, Stoneman helped Peer conduct the Bristol sessions that led to the discovery of the Carter Family and Jimmie Rodgers.",6,16,== Biography ==,1945773,1927-07-01,1927-08-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,He continued to be active in recording through 1929.,7,16,== Biography ==,1945773,1929-01-01,1929-12-31,ML
1925 and 1929,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Between 1925 and 1929 Stoneman recorded more than 200 songs.,8,16,== Biography ==,1945773,1925-01-01,1929-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"Falling on hard times during the Depression, the Stonemans and their nine surviving children moved to the Washington, D.C. area in 1932, after losing their home and most of their possessions.",0,17,== Biography ==,1945773,1932-01-01,1932-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"In 1941, Stoneman bought a lot in Carmody Hills, Maryland, where he built a shack for the family, and eventually obtained a more or less regular job at the Naval Gun Factory.",2,17,== Biography ==,1945773,1941-01-01,1941-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"In 1947, the Stoneman Family won a talent contest at Constitution Hall that gave them six months' exposure on local television.",3,17,== Biography ==,1945773,1947-01-01,1947-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, Pop won $10,000 on the NBC-TV quiz show The Big Surprise and sang on the show.",4,17,== Biography ==,1945773,1956-01-01,1956-12-31,ML
1962 and 1963,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"They recorded albums for Starday in 1962 and 1963 and in 1964, went to Texas and California, cutting an album for World Pacific, playing at Disneyland, on some network shows and at several folk festivals.",1,18,== Biography ==,1945773,1962-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"They recorded albums for Starday in 1962 and 1963 and in 1964, went to Texas and California, cutting an album for World Pacific, playing at Disneyland, on some network shows and at several folk festivals.",1,18,== Biography ==,1945773,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, they went to Nashville, where they signed a contract with MGM Records and started a syndicated TV show.",3,18,== Biography ==,1945773,1965-01-01,1965-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"They received CMA's ""Vocal Group of the Year"" in 1967.",4,18,== Biography ==,1945773,1967-01-01,1967-12-31,ML
the 1967,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,They appeared in the 1967 film Hell on Wheels and in The Road to Nashville (1967).,5,18,== Biography ==,1945773,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,They appeared in the 1967 film Hell on Wheels and in The Road to Nashville (1967).,5,18,== Biography ==,1945773,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,Pop Stoneman died in 1968 at age 75.,0,20,== Death ==,1945773,1968-01-01,1968-12-31,ML
"February 12 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 12, 2008, Ernest ""Pop"" Stoneman was inducted into the Country Music Hall of Fame and in 2009 he and his wife Hattie Frost Stoneman were enshrined in the Gennett Records Walk of Fame.",0,22,== Honors ==,1945773,2008-02-12,2008-02-12,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"On February 12, 2008, Ernest ""Pop"" Stoneman was inducted into the Country Music Hall of Fame and in 2009 he and his wife Hattie Frost Stoneman were enshrined in the Gennett Records Walk of Fame.",0,22,== Honors ==,1945773,2009-01-01,2009-12-31,ML
1925–1934,CD,YEAR_REGEX_1,TIME,time_reference,"The first major retrospective of his musical career, Ernest Stoneman: The Unsung Father of Country Music 1925–1934 (5 String Productions) was issued in 2008 by the Grammy award-winning reissue team of Christopher C. King and Henry Sapoznik and was nominated for a 2009 Grammy award for ""Best Album Notes.""",0,23,== Honors ==,1945773,1925-01-01,1934-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The first major retrospective of his musical career, Ernest Stoneman: The Unsung Father of Country Music 1925–1934 (5 String Productions) was issued in 2008 by the Grammy award-winning reissue team of Christopher C. King and Henry Sapoznik and was nominated for a 2009 Grammy award for ""Best Album Notes.""",0,23,== Honors ==,1945773,2008-01-01,2008-12-31,ML
"November 15 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ernest V. Stoneman remembered – Patsy Stoneman Murphy interviewed by Jerry Fabris on Thomas Edison's Attic radio program, WFMU, November 15, 2005.",0,31,== External links ==,1945773,2005-11-15,2005-11-15,ML
1926,CD,YEAR_REGEX_1,TIME,time_reference,Early recording (1926) of When the Work's All Done This Fall.,0,32,== External links ==,1945773,1926-01-01,1926-12-31,ML
1926,CD,YEAR_REGEX_1,TIME,time_reference,Early recording of (1926) Wild Bill Jones.,0,33,== External links ==,1945773,1926-01-01,1926-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 inductee in the Autoharp Hall of Fame.,0,34,== External links ==,1945773,1994-01-01,1994-12-31,ML
"August 5 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved August 5, 2015",1,34,== External links ==,1945773,2015-08-05,2015-08-05,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 inductee in the Country Music Hall of Fame.,0,35,== External links ==,1945773,2008-01-01,2008-12-31,ML
"August 5 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved August 5, 2015",1,35,== External links ==,1945773,2015-08-05,2015-08-05,ML
"May 25 , 1893 – June 14 , 1968","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Ernest Van ""Pop"" Stoneman (May 25, 1893 – June 14, 1968) was an American musician, ranked among the prominent recording artists of country music's first commercial decade.",0,0,,1945773,1893-05-25,1968-06-14,LLM
of the 1920s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The resultant debut single release, ""Sinking of the Titanic,"" went on to become one of the biggest hits of the 1920s.",3,16,== Biography ==,1945773,,,ML
them six months,PRP CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,,"In 1947, the Stoneman Family won a talent contest at Constitution Hall that gave them six months' exposure on local television.",3,17,== Biography ==,1945773,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, the Blue Grass Champs, a group composed largely of his children, were winners on the CBS-TV program Arthur Godfrey's Talent Scouts, and Mike Seeger recorded Pop and Hattie for Folkways.",5,17,== Biography ==,1945773,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"They received CMA's ""Vocal Group of the Year"" in 1967.",4,18,== Biography ==,1945773,,,ML
a 2009,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The first major retrospective of his musical career, Ernest Stoneman: The Unsung Father of Country Music 1925–1934 (5 String Productions) was issued in 2008 by the Grammy award-winning reissue team of Christopher C. King and Henry Sapoznik and was nominated for a 2009 Grammy award for ""Best Album Notes.""",0,23,== Honors ==,1945773,,,ML
This Fall,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Early recording (1926) of When the Work's All Done This Fall.,0,32,== External links ==,1945773,,,ML
