time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Starr's songs ""25 Miles"" and ""Stop the War Now"" were also major successes, in 1969 and 1971 respectively.",3,1,,205109,,,ML
the Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 1957, Starr formed a doo-wop group, the Future Tones, and began his singing career.",0,4,== Early life ==,205109,,,ML
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Starr's intense vocals transformed a Temptations album track into a number one chart success, which spent three weeks in the top position on the U.S. Billboard charts, an anthem for the antiwar movement and a cultural milestone that continues to resound in movie soundtracks and hip hop music samples.",1,8,== Career ==,205109,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Involved also featured another song of similar construction titled ""Stop the War Now"", which was a minor hit in its own right.",4,8,== Career ==,205109,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"By now, he had joined the well-established disco boom and had further singles on 20th Century Records.",4,9,== Career ==,205109,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years, he released tracks on a variety of labels, including Avatar, Calibre, 10 Records, Motown (a return to his former label for a 1989 remix of ""25 Miles""), Streetwave and Hippodrome.",5,9,== Career ==,205109,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Starr teamed up with the Stock, Aitken and Waterman production company for the club hit ""Whatever Makes Our Love Grow"".",4,10,== Career ==,205109,,,ML
a 1990,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"This track was then featured on a 1990 dance medley made for the BRIT Awards, which made number 2 in the UK Singles Chart.",6,10,== Career ==,205109,,,ML
the previous years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A club mix of various artists, it included the previous years remix of ""25 Miles"".",7,10,== Career ==,205109,,,ML
a 1995,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1995, Starr featured in Blue Juice, a 1995 British drama film as a soul singer named Ossie Sands.",0,12,== Career ==,205109,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He based himself in the English Midlands, living for many years at Pooley Hall at Polesworth, Warwickshire, before moving to Bramcote in NottinghamshireEdwin Starr was inducted into the inaugural class of the Official Rhythm & Blues Music Hall of Fame at Cleveland State University in August 2013.",1,13,== Career ==,205109,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,Stronger Than You Think I Am (1979) (#203 US),0,28,== Discography == | === Albums ===,205109,,,ML
latter years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"BBC report on his latter years in England, October 24, 2013",0,41,== External links ==,205109,,,ML
