time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 10 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He has worked on several collaborations, including Stupid in Love with South Korean singer Soyou from the South Korean group Sistar, released on September 10, 2013.",0,7,"== Career == | === 2013-2018: Starship entertainment, collaborations, and television judge ===",46488439,2013-09-10,2013-09-10,ML
"March 28 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 28, 2014, Starship Entertainment announced on their Twitter account that Sistar's Hyolyn would feature in Mad Clown's comeback track, ""Without You"".",1,7,"== Career == | === 2013-2018: Starship entertainment, collaborations, and television judge ===",46488439,2014-03-28,2014-03-28,ML
"April 3 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The music video for ""Without You"" was released on April 3, 2014.",2,7,"== Career == | === 2013-2018: Starship entertainment, collaborations, and television judge ===",46488439,2014-04-03,2014-04-03,ML
"December 12 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 12, 2014, Mad Clown featured on ""Anxious"" by Melody Day.",0,8,"== Career == | === 2013-2018: Starship entertainment, collaborations, and television judge ===",46488439,2014-12-12,2014-12-12,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he featured on Jooheon of Monsta X's first mixtape, SUPEXX.",3,8,"== Career == | === 2013-2018: Starship entertainment, collaborations, and television judge ===",46488439,2015-01-01,2015-12-31,ML
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Mad Clown released his third extended play Piece of Mine in January 2015.,4,8,"== Career == | === 2013-2018: Starship entertainment, collaborations, and television judge ===",46488439,2015-01-01,2015-01-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he was a judge and producer for the fifth season of Show Me the Money.",5,8,"== Career == | === 2013-2018: Starship entertainment, collaborations, and television judge ===",46488439,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Mad Clown did not renew his contract with Starship.",6,8,"== Career == | === 2013-2018: Starship entertainment, collaborations, and television judge ===",46488439,2018-01-01,2018-12-31,ML
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2019, Mad Clown collaborated with Stella Jung, releasing the single ""No Question"".",0,10,"== Career == | === 2019-present: New label, more collaborations, further releases ===",46488439,2019-01-01,2019-01-31,ML
September 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2020, Mad Clown announced his first EP following his departure from Starship.",1,10,"== Career == | === 2019-present: New label, more collaborations, further releases ===",46488439,2020-09-01,2020-09-30,ML
"May 15 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mad Clown married his non-celebrity wife on May 15, 2016, after a year of dating.",0,12,== Personal life ==,46488439,2016-05-15,2016-05-15,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hyeon-cheol appeared in the 2016 films The Tunnel and Master, and on the 2017 TV show Argon.",1,13,== Personal life ==,46488439,2016-01-01,2016-12-31,ML
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hyeon-cheol appeared in the 2016 films The Tunnel and Master, and on the 2017 TV show Argon.",1,13,== Personal life ==,46488439,2017-01-01,2017-12-31,ML
around one year old,IN CD NN JJ,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL TIME MODIFIER,time_reference,He and his parents moved back to South Korea when he was around one year old.,1,2,== Early life ==,46488439,,,ML
2008-2012,JJ,YEAR_REGEX_1,TIME,time_reference,2008-2012:,1,4,== Career == | === 2008-2012: Debut and early career ===,46488439,,,ML
2013-2018,JJ,YEAR_REGEX_1,TIME,time_reference,"2013-2018: Starship entertainment, collaborations, and television judge ===",1,6,"== Career == | === 2013-2018: Starship entertainment, collaborations, and television judge ===",46488439,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On December 12, 2014, Mad Clown featured on ""Anxious"" by Melody Day.",0,8,"== Career == | === 2013-2018: Starship entertainment, collaborations, and television judge ===",46488439,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"In December, he also began working as a mentor on No.",1,8,"== Career == | === 2013-2018: Starship entertainment, collaborations, and television judge ===",46488439,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, he also participated in the seventh season of ""Show Me The Money"" under the alias of ""MOMMY SON"", donning a pink ski mask to cover his appearance.",7,8,"== Career == | === 2013-2018: Starship entertainment, collaborations, and television judge ===",46488439,,,ML
2019-present,JJ,YEAR_REGEX_1,TIME,time_reference,"=== 2019-present: New label, more collaborations, further releases ===",0,9,"== Career == | === 2019-present: New label, more collaborations, further releases ===",46488439,,,ML
October 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The album, titled 0, will be released on October 6 through Sameside Company and has four ballads.",2,10,"== Career == | === 2019-present: New label, more collaborations, further releases ===",46488439,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Mad Clown married his non-celebrity wife on May 15, 2016, after a year of dating.",0,12,== Personal life ==,46488439,,,ML
