time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1960,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She appeared in the 1960 revue A Thurber Carnival and in The Beauty Part (1962), playing several distinct roles in each.",1,5,== Career == | === Stage ===,1866112,1960-01-01,1960-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"She appeared in the 1960 revue A Thurber Carnival and in The Beauty Part (1962), playing several distinct roles in each.",1,5,== Career == | === Stage ===,1866112,1962-01-01,1962-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"She also performed in several musical comedies, including Shangri-La (1956).",2,5,== Career == | === Stage ===,1866112,1956-01-01,1956-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, she succeeded Dorothy Loudon, who had created the role of Miss Hannigan in the original Broadway run of the musical Annie.",3,5,== Career == | === Stage ===,1866112,1978-01-01,1978-12-31,ML
the 1957,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A veteran of early television, Ghostley appeared as Joy, one of the ugly stepsisters in the 1957 musical television production of Richard Rodgers and Oscar Hammerstein's Cinderella, which starred Julie Andrews in the title role.",0,7,== Career == | === Television ===,1866112,1957-01-01,1957-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"She portrayed recurring characters on several situation comedies, beginning with Bewitched in 1966 in ""Maid To Order"", in which Ghostley played an inept maid named Naomi, who was hired by Darrin Stephens (played by Dick York) to assist his wife Samantha (Elizabeth Montgomery) during her pregnancy.",1,8,== Career == | === Television ===,1866112,1966-01-01,1966-12-31,ML
of 1966,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As a result, in the fall of 1966, character actress Sandra Gould assumed the role of Gladys.",4,8,== Career == | === Television ===,1866112,1966-01-01,1966-12-31,ML
September 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1969, after the death of actress Marion Lorne, who played Aunt Clara, Ghostley joined Bewitched as a semiregular in the role of Esmeralda, a shy witch who served as a maid and babysitter to the Stephens' household.",5,8,== Career == | === Television ===,1866112,1969-09-01,1969-09-30,ML
the 1967,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"(Coincidentally, Ghostley and Lorne shared a brief scene together in the 1967 film The Graduate, a few months prior to Lorne's death and before Ghostley was cast in Bewitched.)Ghostley's Esmeralda appeared in 15 episodes of Bewitched between 1969 and 1972.",7,8,== Career == | === Television ===,1866112,1967-01-01,1967-12-31,ML
1969 and 1972,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"(Coincidentally, Ghostley and Lorne shared a brief scene together in the 1967 film The Graduate, a few months prior to Lorne's death and before Ghostley was cast in Bewitched.)Ghostley's Esmeralda appeared in 15 episodes of Bewitched between 1969 and 1972.",7,8,== Career == | === Television ===,1866112,1969-01-01,1972-12-31,ML
"February 22 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 22, 1969, she appeared as Aggie on The Ghost & Mrs Muir (starring Edward Mulhare and Hope Lange).",10,8,== Career == | === Television ===,1866112,1969-02-22,1969-02-22,ML
"March 6 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 6, 1970, she appeared on another episode of The Ghost & Mrs Muir, ""Curious Cousin"".",13,8,== Career == | === Television ===,1866112,1970-03-06,1970-03-06,ML
of 1972,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After eight years, Bewitched was cancelled by ABC in the spring of 1972.",17,8,== Career == | === Television ===,1866112,1972-01-01,1972-12-31,ML
of 1973,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The Julie Andrews Hour was cancelled by ABC in the spring of 1973 after 24 episodes.,19,8,== Career == | === Television ===,1866112,1973-01-01,1973-12-31,ML
1986 and 1993,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1986 and 1993, Ghostley portrayed Bernice Clifton, the slightly off-kilter, eccentric friend of Julia and Suzanne Sugarbaker's mother, Perky, on Designing Women.",21,8,== Career == | === Television ===,1866112,1986-01-01,1993-12-31,ML
1985 to 1989,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She also had a recurring role of Ida Mae Brindle in the sitcom Small Wonder, which ran from 1985 to 1989.",23,8,== Career == | === Television ===,1866112,1985-01-01,1989-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Ghostley also made a few guest appearances on the daytime drama Passions in 2000, playing the ghost of Matilda Matthews.",26,8,== Career == | === Television ===,1866112,2000-01-01,2000-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Among her roles in motion pictures, Ghostley appeared in To Kill a Mockingbird (1962), playing Stephanie Crawford, the neighborhood gossip.",0,10,== Career == | === Film ===,1866112,1962-01-01,1962-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, she had a supporting role in the Nancy Allen comedy Not for Publication.",3,10,== Career == | === Film ===,1866112,1985-01-01,1985-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,Ghostley received a Tony nomination in 1963 for different roles she played in the Broadway comedy The Beauty Part.,0,12,== Awards ==,1866112,1963-01-01,1963-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, she earned an Emmy nomination for her role in Designing Women.",0,13,== Awards ==,1866112,1992-01-01,1992-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Ghostley was married to Felice Orlandi, an Italian-American actor, from 1953 until his death in 2003.",0,15,== Personal life ==,1866112,1953-01-01,1953-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Ghostley was married to Felice Orlandi, an Italian-American actor, from 1953 until his death in 2003.",0,15,== Personal life ==,1866112,2003-01-01,2003-12-31,ML
"September 21 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ghostley died at her home in Studio City, California, on September 21, 2007, after a long battle with colon cancer and a series of strokes.",1,15,== Personal life ==,1866112,2007-09-21,2007-09-21,ML
"August 20 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 20, 2009, her ashes were taken to Oak Hill Cemetery in Siloam Springs, Arkansas, and buried with her sister Gladys (died June 21, 2009).",2,15,== Personal life ==,1866112,2009-08-20,2009-08-20,ML
"June 21 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 20, 2009, her ashes were taken to Oak Hill Cemetery in Siloam Springs, Arkansas, and buried with her sister Gladys (died June 21, 2009).",2,15,== Personal life ==,1866112,2009-06-21,2009-06-21,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,New Faces (1954) - Herself,0,17,== Selected filmography ==,1866112,1954-01-01,1954-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,To Kill a Mockingbird (1962) - Miss Stephanie Crawford,0,18,== Selected filmography ==,1866112,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,My Six Loves (1963) - Selena Johnson,0,19,== Selected filmography ==,1866112,1963-01-01,1963-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,The Flim-Flam Man (1967) - Mrs. Packard,0,20,== Selected filmography ==,1866112,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,The Graduate (1967) - Mrs. Singleman,0,21,== Selected filmography ==,1866112,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,With Six You Get Eggroll (1968) - Molly,0,22,== Selected filmography ==,1866112,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Viva Max (1969) - Hattie,0,23,== Selected filmography ==,1866112,1969-01-01,1969-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Ace Eli and Rodger of the Skies (1973) - Sister Lite,0,24,== Selected filmography ==,1866112,1973-01-01,1973-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Gator (1976) - Emmeline Cavanaugh,0,25,== Selected filmography ==,1866112,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Blue Sunshine (1977) - O'Malley's Neighbor,0,26,== Selected filmography ==,1866112,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Record City (1978) - Worried Wife,0,27,== Selected filmography ==,1866112,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Rabbit Test (1978) - Nurse Tumm,0,28,== Selected filmography ==,1866112,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Grease (1978) - Mrs. Murdock,0,29,== Selected filmography ==,1866112,1978-01-01,1978-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Not for Publication (1984) - Doris Denver,0,30,== Selected filmography ==,1866112,1984-01-01,1984-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,The Odd Couple II (1998) -,0,31,== Selected filmography ==,1866112,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Addams Family Reunion (1998, TV Movie) - Grandmama Addams",0,32,== Selected filmography ==,1866112,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Palmer's Pick-Up (1999) - Mrs. Eleanor Palmer,0,33,== Selected filmography ==,1866112,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Whispers: An Elephant's Tale (2000) - Tuskless (voice),0,34,== Selected filmography ==,1866112,2000-01-01,2000-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Mothers and Daughters (2006) -,0,35,== Selected filmography ==,1866112,2006-01-01,2006-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Lights Out as Chambers' Secretary (1951, ""Perchance To Dream"")",0,37,== Select television credits ==,1866112,1951-01-01,1951-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"The Best of Broadway as Clara Hyland (1955, ""The Show-Off"")",0,38,== Select television credits ==,1866112,1955-01-01,1955-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Star Stage (1955, ""A Letter to Mr. Priest"")",0,39,== Select television credits ==,1866112,1955-01-01,1955-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Playwrights '56 as Mrs. Hope (1956, ""Flight"")",0,40,== Select television credits ==,1866112,1956-01-01,1956-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"The United States Steel Hour as Ida Routzeng (1959, ""A Taste of Champagne"" and 1962; Episode - ""You Can't Escape"")",0,41,== Select television credits ==,1866112,1959-01-01,1959-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"The United States Steel Hour as Ida Routzeng (1959, ""A Taste of Champagne"" and 1962; Episode - ""You Can't Escape"")",0,41,== Select television credits ==,1866112,1962-01-01,1962-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Dow Hour of Great Mysteries as Charlotte (1960, ""The Dachet Diamonds"")",0,42,== Select television credits ==,1866112,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Play of the Week (1960, ""Highlights of New Faces"")",0,43,== Select television credits ==,1866112,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Art Carney Special (1961, ""Everybody's Doin' It!"")",0,44,== Select television credits ==,1866112,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"The Tom Ewell Show as Polly (1961, ""The Chutney Caper"") and as Lavinia Barrington (1961, ""I Don't See It"")",0,45,== Select television credits ==,1866112,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"as Bonita Kalsheim (1961, ""Christmas at the 53rd"" and ""Love Finds Muldoon"")",1,46,== Select television credits ==,1866112,1961-01-01,1961-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Naked City as Clara, the Bookkeeper (1963, 'One, Two, Three, Rita Rakahowski"")",0,47,== Select television credits ==,1866112,1963-01-01,1963-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"The Trials of O'Brien as Eve Roberti (1965, ""The Trouble with Archie"")",0,48,== Select television credits ==,1866112,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Bewitched as Naomi Hogan (1966,  ""Maid to Order"") and as Esmeralda (1969-1972, 15 appearances)",0,49,== Select television credits ==,1866112,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Get Smart as Verna (1966, ""The Last One in Is a Rotten Spy"") and as Naomi Farkas (1968, ""The Farkas Fracas"")",0,50,== Select television credits ==,1866112,1966-01-01,1966-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Get Smart as Verna (1966, ""The Last One in Is a Rotten Spy"") and as Naomi Farkas (1968, ""The Farkas Fracas"")",0,50,== Select television credits ==,1866112,1968-01-01,1968-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Please Don't Eat the Daisies as Miss Feather (1966, ""Move Over, Mozart"")",0,51,== Select television credits ==,1866112,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"The Farmer's Daughter as Jane Marshall (1966, ""The Wife of Your Friend May Not Be a Friend of Your Wife)",0,52,== Select television credits ==,1866112,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Captain Nice as Mrs. Nash (1967, 15 appearances)",0,53,== Select television credits ==,1866112,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Insight as Mother (1968, ""Watts Made Out of Thread"")",0,54,== Select television credits ==,1866112,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"He & She as Norma Nugent (1968, ""What's in the Kitty?"")",0,55,== Select television credits ==,1866112,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Love, American Style as Mrs. Silversmith (1969), Mrs. Billingsley (1971), Mom (1971) and Gladys (1972)",0,56,== Select television credits ==,1866112,1969-01-01,1969-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Love, American Style as Mrs. Silversmith (1969), Mrs. Billingsley (1971), Mom (1971) and Gladys (1972)",0,56,== Select television credits ==,1866112,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Love, American Style as Mrs. Silversmith (1969), Mrs. Billingsley (1971), Mom (1971) and Gladys (1972)",0,56,== Select television credits ==,1866112,1972-01-01,1972-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The Mothers-in-Law as Mrs. Irene Wiley (1969, ""And Baby Makes Four"")",0,57,== Select television credits ==,1866112,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"It Takes a Thief as Miss Prillo (1969, ""The Second Time Around"")",0,58,== Select television credits ==,1866112,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Hogan's Heroes as Gertrude Linkmaier (1969,  ""Watch the Trains Go By"") and as Mrs. Mannheim (1971, ""That's No Lady, That's My Spy"")",0,59,== Select television credits ==,1866112,1969-01-01,1969-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Hogan's Heroes as Gertrude Linkmaier (1969,  ""Watch the Trains Go By"") and as Mrs. Mannheim (1971, ""That's No Lady, That's My Spy"")",0,59,== Select television credits ==,1866112,1971-01-01,1971-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The Ghost & Mrs. Muir as Aggie Burns (1969, ""Make Me a Match"") and as Cousin Harriet (1970, ""Curious Cousin"")",0,60,== Select television credits ==,1866112,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The Ghost & Mrs. Muir as Aggie Burns (1969, ""Make Me a Match"") and as Cousin Harriet (1970, ""Curious Cousin"")",0,60,== Select television credits ==,1866112,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The Odd Couple as Mimi (1970, ""The Breakup"")",0,61,== Select television credits ==,1866112,1970-01-01,1970-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Here We Go Again as Mrs. Nicholson (1973, ""After the Wedding Bells"")",0,64,== Select television credits ==,1866112,1973-01-01,1973-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"The New Temperatures Rising Show as Mrs. Lindsey (1972, ""Ellen's Flip Side"") and as Edwina Moffitt (1974, seven appearances)",0,65,== Select television credits ==,1866112,1972-01-01,1972-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The New Temperatures Rising Show as Mrs. Lindsey (1972, ""Ellen's Flip Side"") and as Edwina Moffitt (1974, seven appearances)",0,65,== Select television credits ==,1866112,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Kolchak: The Night Stalker as Doctor Agnes Temple (1974, ""Bad Medicine"")",0,66,== Select television credits ==,1866112,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Great Performances as Mrs. Taylor (1975, ""Who's Happy Now?"")",0,67,== Select television credits ==,1866112,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Big Eddie as Violet Klabber (1975, ""Crashing Violet"")",0,68,== Select television credits ==,1866112,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Maude as Hazel M. Hathaway (1976, ""Walter's Stigma"")",0,69,== Select television credits ==,1866112,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Mary Hartman, Mary Hartman as Gladys Dillworth (1976, two appearances)",0,70,== Select television credits ==,1866112,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Monster Squad as Queen Bee (1976, ""Queen Bee"")",0,71,== Select television credits ==,1866112,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"All's Fair as Inez (1976, ""Living Together"")",0,72,== Select television credits ==,1866112,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"as Mrs. Turner (1977,  ""The Maid Did It"")",1,74,== Select television credits ==,1866112,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"The Nancy Walker Show as Louise (1977, ""The Partners"")",0,75,== Select television credits ==,1866112,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"CHiPS as Mamie (1978, ""Rustling"")",0,76,== Select television credits ==,1866112,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Police Woman as Manageress (1978, ""Sunset"")",0,77,== Select television credits ==,1866112,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Carter Country (1978, ""The Chief's Dressing Gown"")",0,78,== Select television credits ==,1866112,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Family as Mrs. Hanley (1978, ""A Friend of the Family's"") and others",0,79,== Select television credits ==,1866112,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Chico and the Man as Harriett (1978, ""The Peeping Tom"")",0,80,== Select television credits ==,1866112,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Friends as Mrs. Sandler (1979),0,81,== Select television credits ==,1866112,1979-01-01,1979-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"as Mrs. Falconberg (1982, ""Love Thy Neighbor"")",1,82,== Select television credits ==,1866112,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Trapper John, M.D. as Marge Collins (1984, ""The Fred Connection"")",0,83,== Select television credits ==,1866112,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Mama Malone as Nedda (1984, ""Shall We Dance?"")",0,84,== Select television credits ==,1866112,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Tales from the Darkside as Elinor Colander (1985, ""Anniversary Dinner"")",0,85,== Select television credits ==,1866112,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Highway to Heaven as Mrs. Schtepmutter (1985, ""Cindy"")",0,86,== Select television credits ==,1866112,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Stir Crazy (1985, ""The Love Affair"")",0,87,== Select television credits ==,1866112,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Simon & Simon as Grandma Marie Cooper (1986, ""Family Forecast"")",0,89,== Select television credits ==,1866112,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The New Leave It to Beaver as Miss Honeywell (1986, ""Miss Honeywell Comes to Town"")",0,90,== Select television credits ==,1866112,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Punky Brewster as Mrs. Winston (1987, ""Punky's Big Story"")",0,91,== Select television credits ==,1866112,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The Golden Girls as Mrs. Zbornak (1988, ""Mother's Day"")",0,92,== Select television credits ==,1866112,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Small Wonder as Ida Mae Brindle (1988, four appearances)",0,93,== Select television credits ==,1866112,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"B.L. Stryker as Mrs. Parkinson (1990, ""Night Train"")",0,94,== Select television credits ==,1866112,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Hearts Are Wild as Margaret Sawyer (1992, ""Pilot"")",0,95,== Select television credits ==,1866112,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Daddy Dearest as Aunt Adelaide (1993, ""Thanks, but No Thanks"")",0,97,== Select television credits ==,1866112,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Cobra as Lorinda McClure (1994, ""Lorinda"")",0,98,== Select television credits ==,1866112,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Diagnosis Murder as Mrs. Groviak (1994, ""You Can Call Me Johnson"")",0,99,== Select television credits ==,1866112,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The Client as Aunt Mabel (1996, ""Damn Yankees"")",0,100,== Select television credits ==,1866112,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Real Monsters as Grandma (1996), voice of Nurse (1996), Eccentric Woman (1997), voice of Wife (1997)",1,101,== Select television credits ==,1866112,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Real Monsters as Grandma (1996), voice of Nurse (1996), Eccentric Woman (1997), voice of Wife (1997)",1,101,== Select television credits ==,1866112,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Touched by an Angel as Mrs. DeWinter (1997, ""Labor of Love"")",0,102,== Select television credits ==,1866112,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Sabrina the Teenage Witch as Great-Grandma (1997, ""Witch Trash"")",0,103,== Select television credits ==,1866112,1997-01-01,1997-12-31,ML
