time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
of November 2007,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of November 2007, she has released 22 albums.",1,12,== Career ==,2437203,2007-11-01,2007-11-30,LLM
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2004, Lisa released NAIMA-meu anjo, a collection of African and Arabic songs done in a bossa nova style.",3,9,== Career ==,2437203,2004-06-01,2004-08-31,LLM
2003.07.16,CD,YEAR_REGEX_1,TIME,time_reference,2003.07.16 – DANS MON ILE,0,31,== Discography ==,2437203,2003-07-16,2003-07-16,LLM
Mon,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"In 2003 she released the album Dans Mon Île (French for ""In my island""), themed around a voyage to France and based on famous French songs.",0,9,== Career ==,2437203,2003-01-01,2003-12-31,LLM
2002.03.06,CD,YEAR_REGEX_1,TIME,time_reference,2002.03.06 –,0,54,== Collections ==,2437203,2002-03-06,2002-03-06,LLM
winter,NN,SEASON_REGEX,TIME,time_reference,"This album also includes two wonderful new live songs recorded on Lisa's ""winter bossa"" tour in December 2001.",5,8,== Career ==,2437203,2001-12-01,2001-12-31,LLM
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Continuing her exploration of new material, in the summer of 2001, Lisa released Bossa Hula Nova, which as the title name implies, includes some new and classic Hawaiian songs done in a bossa nova style.",2,8,== Career ==,2437203,2001-06-01,2001-08-31,LLM
the Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In the fall of 2000 she released Boas Festas, a ""winter bossa"" album to celebrate the Christmas season.",0,8,== Career ==,2437203,2000-12-25,2000-12-25,LLM
1995.04.21,CD,YEAR_REGEX_1,TIME,time_reference,1995.04.21 – Minha Saudade,0,21,== Discography ==,2437203,1995-04-21,1995-04-21,LLM
the 1940s–50s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This album was made in America, and contains classic American songs and film music from the 1940s–50s done with bossa nova arrangements.",1,7,== Career ==,2437203,1940-01-01,1959-12-31,LLM
half of every year,NN IN DT NN,PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"From that time on she spent half of every year in Japan and half in Rio de Janeiro, Brazil.",1,2,== Life ==,2437203,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She has not stopped recording since then, releasing one disc a year, mostly in Portuguese.",3,5,== Career ==,2437203,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,The album includes original tunes as well as fresh bossa arrangements of classic American Christmas carols.,1,8,== Career ==,2437203,,,ML
winter,NN,SEASON_REGEX,TIME,time_reference,"On this album Lisa returns to Brazil with a new ""winter bossa"" collection of Christmas songs in English and Portuguese recorded with three of Brazil's top guitarists – Toninho Horta, Oscar Castro-Neves, and Romero Lubambo.",5,9,== Career ==,2437203,,,ML
1989.10.21,CD,YEAR_REGEX_1,TIME,time_reference,1989.10.21 – CATUPIRY（MIDI）,0,15,== Discography ==,2437203,,,ML
1990.04.21,CD,YEAR_REGEX_1,TIME,time_reference,1990.04.21 – NaNã,0,16,== Discography ==,2437203,,,ML
1991.07.21,CD,YEAR_REGEX_1,TIME,time_reference,1991.07.21 – menina （BMG）,0,17,== Discography ==,2437203,,,ML
1992.06.21,CD,YEAR_REGEX_1,TIME,time_reference,1992.06.21 – SERENATA CARIOCA,0,18,== Discography ==,2437203,,,ML
1993.01.21,CD,YEAR_REGEX_1,TIME,time_reference,1993.01.21 – Namorada,0,19,== Discography ==,2437203,,,ML
1994.06.22,CD,YEAR_REGEX_1,TIME,time_reference,1994.06.22 – Esperanca,0,20,== Discography ==,2437203,,,ML
1996.11.21,CD,YEAR_REGEX_1,TIME,time_reference,1996.11.21 – RIO BOSSA,0,22,== Discography ==,2437203,,,ML
1997.11.19,CD,YEAR_REGEX_1,TIME,time_reference,1997.11.19 – ESSENCIA,0,23,== Discography ==,2437203,,,ML
1998.07.16,CD,YEAR_REGEX_1,TIME,time_reference,1998.07.16 – BOSSA CARIOCA,0,25,== Discography ==,2437203,,,ML
1999.06.23,CD,YEAR_REGEX_1,TIME,time_reference,1999.06.23 – DREAM,0,26,== Discography ==,2437203,,,ML
2000.07.05,CD,YEAR_REGEX_1,TIME,time_reference,2000.07.05 – Pretty World,0,27,== Discography ==,2437203,,,ML
2000.11.16,CD,YEAR_REGEX_1,TIME,time_reference,2000.11.16 – Boas Festas,0,28,== Discography ==,2437203,,,ML
2001.07.11,CD,YEAR_REGEX_1,TIME,time_reference,2001.07.11 – Bossa Hula Nova,0,29,== Discography ==,2437203,,,ML
2002.07.10,CD,YEAR_REGEX_1,TIME,time_reference,2002.07.10 – Questa Bossa Mia...,0,30,== Discography ==,2437203,,,ML
2004.06.23,CD,YEAR_REGEX_1,TIME,time_reference,2004.06.23 – NAIMA～meu anjo～,0,32,== Discography ==,2437203,,,ML
2004.11.17,CD,YEAR_REGEX_1,TIME,time_reference,2004.11.17 – Boas Festas2～Feliz Natal～,0,33,== Discography ==,2437203,,,ML
2005.06.29,CD,YEAR_REGEX_1,TIME,time_reference,2005.06.29 – Romance Latino vol.1,0,34,== Discography ==,2437203,,,ML
2005.07.27,CD,YEAR_REGEX_1,TIME,time_reference,2005.07.27 – Romance Latino vol.2,0,35,== Discography ==,2437203,,,ML
2005.08.24,CD,YEAR_REGEX_1,TIME,time_reference,2005.08.24 – Romance Latino vol.3,0,36,== Discography ==,2437203,,,ML
2006.07.12,CD,YEAR_REGEX_1,TIME,time_reference,2006.07.12 – Jambalaya -Bossa Americana-,0,37,== Discography ==,2437203,,,ML
2007.07.11,CD,YEAR_REGEX_1,TIME,time_reference,2007.07.11 – Soul & Bossa,0,38,== Discography ==,2437203,,,ML
2009.03.04,CD,YEAR_REGEX_1,TIME,time_reference,2009.03.04 – Cheek To Cheek -Jazz Standards from RIO,0,40,== Discography ==,2437203,,,ML
2009.03.04,CD,YEAR_REGEX_1,TIME,time_reference,2009.03.04 – Look To The Rainbow – Jazz Standards from L. A,0,41,== Discography ==,2437203,,,ML
2010.03.05,CD,YEAR_REGEX_1,TIME,time_reference,2010.03.05 – ASIA,0,42,== Discography ==,2437203,,,ML
2011.10.26,CD,YEAR_REGEX_1,TIME,time_reference,2011.10.26 – Japão,0,43,== Discography ==,2437203,,,ML
2013.06.19,CD,YEAR_REGEX_1,TIME,time_reference,2013.06.19 – Japão2,0,44,== Discography ==,2437203,,,ML
2014.05.21,CD,YEAR_REGEX_1,TIME,time_reference,2014.05.21 – Brasil,0,45,== Discography ==,2437203,,,ML
2014.09.14,CD,YEAR_REGEX_1,TIME,time_reference,2014.09.14 – Japao 3,0,46,== Discography ==,2437203,,,ML
2015.07.01,CD,YEAR_REGEX_1,TIME,time_reference,2015.07.01 – My Favorite Songs,0,47,== Discography ==,2437203,,,ML
2016.04.27,CD,YEAR_REGEX_1,TIME,time_reference,2016.04.27 – Dancing Bossa,0,48,== Discography ==,2437203,,,ML
1991.11.21,CD,YEAR_REGEX_1,TIME,time_reference,1991.11.21 – O Melhor De Lisa（MIDI）,0,50,== Collections ==,2437203,,,ML
1997.06.28,CD,YEAR_REGEX_1,TIME,time_reference,1997.06.28 – AMIGOS,0,51,== Collections ==,2437203,,,ML
1998.06.24,CD,YEAR_REGEX_1,TIME,time_reference,1998.06.24 – Selecao　（BMG）,0,52,== Collections ==,2437203,,,ML
2000.02.23,CD,YEAR_REGEX_1,TIME,time_reference,2000.02.23 – Colecao～the collection,0,53,== Collections ==,2437203,,,ML
2005.12.07,CD,YEAR_REGEX_1,TIME,time_reference,2005.12.07 – Romance Latino Selection,0,55,== Collections ==,2437203,,,ML
2021.05.10,CD,YEAR_REGEX_1,TIME,time_reference,2021.05.10 _,0,58,== Collections ==,2437203,,,ML
2021.08.29,CD,YEAR_REGEX_1,TIME,time_reference,2021.08.29 _,0,59,== Collections ==,2437203,,,ML
