time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Pistol - Shibuya Apia Live 2003 DVD, 2004",0,25,== Discography ==,2476030,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Pistol - Shibuya Apia Live 2003 DVD, 2004",0,25,== Discography ==,2476030,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Itsuka tooku o miteita, 2004 (Compilation with re-recorded and unreleased songs, including ""Pistol"", from Izo)",0,26,== Discography ==,2476030,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Golden Best, 2004",0,27,== Discography ==,2476030,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Satoru, 2005",0,28,== Discography ==,2476030,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Live 2005 Osaka Banana Hall, 2005",0,29,== Discography ==,2476030,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Nakahara Chuya Sakuhinnshu (English title: Works of Chuya Nakahara), 2006 (including the same tracks as on Ore no Uchide Nariymanai Uta, but with rearranged music)",0,30,== Discography ==,2476030,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Water, Red Water, 2008",0,31,== Discography ==,2476030,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"A Bumpkin's Empty Bravado, 2009",0,32,== Discography ==,2476030,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Ice Pick, 2010",0,33,== Discography ==,2476030,2010-01-01,2010-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Vengeance Bourbon, 2014",0,34,== Discography ==,2476030,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Gleaming Crayon, 2016",0,35,== Discography ==,2476030,2016-01-01,2016-12-31,ML
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Tenji Nozoki (及位典司; born February 16, 1950), best known by the stage name Kazuki Tomokawa (友川 かずき), is a prolific Japanese  musician, active in the Japanese music scene since the early 1970s.",0,0,,2476030,,,ML
The Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"No Asa (English title: Fat in The Morning Light), 1996",1,17,== Discography ==,2476030,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Yume Wa Hibi Genki Ni Shinde Yuku (English title: Dreams Die Blithefully Day,0,19,== Discography ==,2476030,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"By Day), 1998",1,19,== Discography ==,2476030,,,ML
