time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 3 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After providing the incidental music to a 1980 biographical film of Hunter S. Thompson entitled Where the Buffalo Roam, Young released Hawks & Doves (November 3, 1980), a short record pieced together from sessions going back to 1974.1981's Re·ac·tor, an electric album recorded with Crazy Horse, also included material from the 1970s.",1,34,== Career == | === Experimental years (1980–1988) ===,87985,1980-11-03,1980-11-03,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After providing the incidental music to a 1980 biographical film of Hunter S. Thompson entitled Where the Buffalo Roam, Young released Hawks & Doves (November 3, 1980), a short record pieced together from sessions going back to 1974.1981's Re·ac·tor, an electric album recorded with Crazy Horse, also included material from the 1970s.",1,34,== Career == | === Experimental years (1980–1988) ===,87985,1970-01-01,1979-12-31,ML
the 1980,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Young did not tour in support of either album; in total, he played only one show, a set at the 1980 Bread and Roses Festival in Berkeley, between the end of his 1978 tour with Crazy Horse and the start of his tour with the Trans Band in mid-1982.",2,34,== Career == | === Experimental years (1980–1988) ===,87985,1980-01-01,1980-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Young did not tour in support of either album; in total, he played only one show, a set at the 1980 Bread and Roses Festival in Berkeley, between the end of his 1978 tour with Crazy Horse and the start of his tour with the Trans Band in mid-1982.",2,34,== Career == | === Experimental years (1980–1988) ===,87985,1978-01-01,1978-12-31,ML
The 1982,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1982 album Trans, which incorporated vocoders, synthesizers, and electronic beats, was Young's first for the new label Geffen Records (distributed at the time by Warner Bros. Records, whose parent Warner Music Group owns most of Young's solo and band catalog) and represented a distinct stylistic departure.",0,35,== Career == | === Experimental years (1980–1988) ===,87985,1982-01-01,1982-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"An extensive tour preceded the release of the album, and was documented by the video Neil Young in Berlin, which saw release in 1986.",2,35,== Career == | === Experimental years (1980–1988) ===,87985,1986-01-01,1986-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Young's next album, 1983's Everybody's Rockin', included several rockabilly covers and clocked in at less than twenty-five minutes in length.",0,36,== Career == | === Experimental years (1980–1988) ===,87985,1983-01-01,1983-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Trans (1982) had already drawn the ire of label head David Geffen for its lack of commercial appeal, and with Everybody's Rockin' following only seven months later, Geffen Records sued Young for making music ""unrepresentative"" of himself.",2,36,== Career == | === Experimental years (1980–1988) ===,87985,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Also premiered in 1983, though little seen, was the long-gestating Human Highway.",4,36,== Career == | === Experimental years (1980–1988) ===,87985,1983-01-01,1983-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Co-directed and co-written by Young, the eclectic comedy starred Young, Dean Stockwell, Russ Tamblyn, Dennis Hopper, David Blue, Sally Kirkland, Charlotte Stewart and members of Devo.1984 marked the first year without a Neil Young album since the start of Young's musical career with Buffalo Springfield in 1966.",5,36,== Career == | === Experimental years (1980–1988) ===,87985,1966-01-01,1966-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Young's lack of productivity was largely due to the ongoing legal battle with Geffen, although he was also frustrated that the label had rejected his 1982 country album Old Ways.",6,36,== Career == | === Experimental years (1980–1988) ===,87985,1982-01-01,1982-12-31,ML
of 1984,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Young spent most of 1984 and all of 1985 touring for Old Ways (August 12, 1985) with his country band, the International Harvesters.",9,36,== Career == | === Experimental years (1980–1988) ===,87985,1984-01-01,1984-12-31,ML
of 1985,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Young spent most of 1984 and all of 1985 touring for Old Ways (August 12, 1985) with his country band, the International Harvesters.",9,36,== Career == | === Experimental years (1980–1988) ===,87985,1985-01-01,1985-12-31,ML
"August 12 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Young spent most of 1984 and all of 1985 touring for Old Ways (August 12, 1985) with his country band, the International Harvesters.",9,36,== Career == | === Experimental years (1980–1988) ===,87985,1985-08-12,1985-08-12,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,The album was finally released in an altered form midway through 1985.,10,36,== Career == | === Experimental years (1980–1988) ===,87985,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Young recorded 1986's Landing on Water without Crazy Horse but reunited with the band for the subsequent year-long tour and final Geffen album, Life, which emerged in 1987.",13,36,== Career == | === Experimental years (1980–1988) ===,87985,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Young recorded 1986's Landing on Water without Crazy Horse but reunited with the band for the subsequent year-long tour and final Geffen album, Life, which emerged in 1987.",13,36,== Career == | === Experimental years (1980–1988) ===,87985,1987-01-01,1987-12-31,ML
of 1988,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The addition of a brass section provided a new jazzier sound, and the title track of 1988's This Note's For You became Young's first hit single of the decade.",16,36,== Career == | === Experimental years (1980–1988) ===,87985,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Despite this, the video was eventually named best video of the year by the network in 1989.",19,36,== Career == | === Experimental years (1980–1988) ===,87985,1989-01-01,1989-12-31,ML
the 1988,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Young reunited with Crosby, Stills, and Nash to record the 1988 album American Dream and play two benefit concerts late in the year, but the group did not embark upon a full tour.",21,36,== Career == | === Experimental years (1980–1988) ===,87985,1988-01-01,1988-12-31,ML
1989–1999,CD,YEAR_REGEX_1,TIME,time_reference,Return to prominence (1989–1999),1,37,== Career == | === Return to prominence (1989–1999) ===,87985,1989-01-01,1999-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Young's 1989 single ""Rockin' in the Free World"", which hit No. 2 on the US mainstream-rock charts, and accompanying the album, Freedom, rocketed him back into the popular consciousness after a decade of sometimes-difficult genre experiments.",0,38,== Career == | === Return to prominence (1989–1999) ===,87985,1989-01-01,1989-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,The use of heavy feedback and distortion on several Freedom tracks was reminiscent of the Rust Never Sleeps (1979) album and foreshadowed the imminent rise of grunge.,2,38,== Career == | === Return to prominence (1989–1999) ===,87985,1979-01-01,1979-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"A tribute album called The Bridge: A Tribute to Neil Young was released in 1989, featuring covers by a range of alternative and grunge acts, including Sonic Youth, Nick Cave, Soul Asylum, Dinosaur Jr, and the Pixies.",4,38,== Career == | === Return to prominence (1989–1999) ===,87985,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Young's 1990 album Ragged Glory, recorded with Crazy Horse in a barn on his Northern California ranch, continued this distortion-heavy aesthetic.",0,39,== Career == | === Return to prominence (1989–1999) ===,87985,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Weld, a two-disc live album documenting the tour, was released in 1991.",2,39,== Career == | === Return to prominence (1989–1999) ===,87985,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The title track was a minor hit, and the record was well received by critics, winning the Juno Award for Album of the Year in 1994.",4,39,== Career == | === Return to prominence (1989–1999) ===,87985,1994-01-01,1994-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Young also contributed to lifelong friend Randy Bachman's nostalgic 1992 tune ""Prairie Town"", and garnered a 1993 Academy Award nomination for his song ""Philadelphia"", from the soundtrack of the Jonathan Demme movie of the same name.",5,39,== Career == | === Return to prominence (1989–1999) ===,87985,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,An MTV Unplugged performance and album emerged in 1993.,6,39,== Career == | === Return to prominence (1989–1999) ===,87985,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Young again collaborated with Crazy Horse for Sleeps with Angels, a record whose dark, somber mood was influenced by Kurt Cobain's death earlier that year: the title track in particular dealt with Cobain's life and death, without mentioning him by name.",0,40,== Career == | === Return to prominence (1989–1999) ===,87985,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Still enamored with the grunge scene, Young reconnected with Pearl Jam in 1995 for the live-in-the-studio album Mirror Ball and a tour of Europe with the band and producer Brendan O'Brien backing Young.",5,40,== Career == | === Return to prominence (1989–1999) ===,87985,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 also marked Young's induction into the Rock and Roll Hall of Fame, where he was inducted by Eddie Vedder.",6,40,== Career == | === Return to prominence (1989–1999) ===,87985,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Young and his manager Elliot Roberts founded a record label, Vapor Records.",0,42,== Career == | === Return to prominence (1989–1999) ===,87985,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Young's next collaborative partner was filmmaker Jim Jarmusch, who asked Young to compose a soundtrack to his 1995 black-and-white western film Dead Man.",2,42,== Career == | === Return to prominence (1989–1999) ===,87985,1995-01-01,1995-12-31,ML
late 1995,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The death of longtime mentor, friend, and producer David Briggs in late 1995 prompted Young to reconnect with Crazy Horse the following year for the album and tour Broken Arrow.",4,42,== Career == | === Return to prominence (1989–1999) ===,87985,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"A Jarmusch-directed concert film and live album of the tour, Year of the Horse, emerged in 1997.",5,42,== Career == | === Return to prominence (1989–1999) ===,87985,1997-01-01,1997-12-31,ML
1996 to 1997,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1996 to 1997 Young and Crazy Horse toured extensively throughout Europe and North America, including a stint as part of the H.O.R.D.E. Festival's sixth annual tour.",6,42,== Career == | === Return to prominence (1989–1999) ===,87985,1996-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Young renewed his collaboration with the rock band Phish, sharing the stage at the annual Farm Aid concert and then at Young's Bridge School Benefit, where he joined headliners Phish for renditions of ""Helpless"" and ""I Shall Be Released"".",0,43,== Career == | === Return to prominence (1989–1999) ===,87985,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Phish declined Young's later invitation to be his backing band on his 1999 North American tour.,1,43,== Career == | === Return to prominence (1989–1999) ===,87985,1999-01-01,1999-12-31,ML
late 1999,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The decade ended with the release in late 1999 of Looking Forward, another reunion with Crosby, Stills, and Nash.",0,44,== Career == | === Return to prominence (1989–1999) ===,87985,1999-01-01,1999-12-31,ML
of 2000,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The subsequent tour of the United States and Canada with the reformed quartet earned US$42.1 million, making it the eighth largest grossing tour of 2000.",1,44,== Career == | === Return to prominence (1989–1999) ===,87985,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,1 were released in 2000 and were both accompanied by live concert films.,2,46,== Career == | === Brush with death (2000s) ===,87985,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"His 2001 single ""Let's Roll"" was a tribute to the victims of the September 11 attacks, and the effective action taken by the passengers and crew on Flight 93 in particular.",3,46,== Career == | === Brush with death (2000s) ===,87985,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Young released Greendale, a concept album recorded with Crazy Horse members Billy Talbot and Ralph Molina.",4,46,== Career == | === Brush with death (2000s) ===,87985,2003-01-01,2003-12-31,ML
2003 and 2004,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He toured extensively with the Greendale material throughout 2003 and 2004, first with a solo, acoustic version in Europe, then with a full-cast stage show in North America, Japan, and Australia.",7,46,== Career == | === Brush with death (2000s) ===,87985,2003-01-01,2004-12-31,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Young began using biodiesel on the 2004 Greendale tour, powering his trucks and tour buses with the fuel.",8,46,== Career == | === Brush with death (2000s) ===,87985,2004-01-01,2004-12-31,ML
March 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2005, while working on the Prairie Wind album in Nashville, Young was diagnosed with a brain aneurysm.",0,47,== Career == | === Brush with death (2000s) ===,87985,2005-03-01,2005-03-31,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The album's live premiere in Nashville was recorded by filmmaker Jonathan Demme in the 2006 film Neil Young: Heart of Gold.,5,47,== Career == | === Brush with death (2000s) ===,87985,2006-01-01,2006-12-31,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Young's renewed activism manifested itself in the 2006 album Living with War, which like the much earlier song ""Ohio"", was recorded and released in less than a month as a direct result of current events.",0,49,"== Career == | === Activism, Philantropy and as a Humanitarian ===",87985,2006-01-01,2006-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"While Young had never been a stranger to eco-friendly lyrics, themes of environmentalist spirituality and activism became increasingly prominent in his work throughout the 1990s and 2000s, especially on Greendale (2003) and Living with War (2006).",0,50,"== Career == | === Activism, Philantropy and as a Humanitarian ===",87985,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"While Young had never been a stranger to eco-friendly lyrics, themes of environmentalist spirituality and activism became increasingly prominent in his work throughout the 1990s and 2000s, especially on Greendale (2003) and Living with War (2006).",0,50,"== Career == | === Activism, Philantropy and as a Humanitarian ===",87985,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The trend continued on 2007's Chrome Dreams II, with lyrics exploring Young's personal eco-spirituality.",1,50,"== Career == | === Activism, Philantropy and as a Humanitarian ===",87985,2007-01-01,2007-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Young remains on the board of directors of Farm Aid, an organization he co-founded with Willie Nelson and John Mellencamp in 1985.",2,50,"== Career == | === Activism, Philantropy and as a Humanitarian ===",87985,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"According to its website, it is the longest running concert benefit series in the U.S. and it has raised $43 million since its first benefit concert in 1985.",3,50,"== Career == | === Activism, Philantropy and as a Humanitarian ===",87985,1985-01-01,1985-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Young revealed his latest project, the production of a hybrid-engine 1959 Lincoln called LincVolt.",0,51,"== Career == | === Activism, Philantropy and as a Humanitarian ===",87985,2008-01-01,2008-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Young revealed his latest project, the production of a hybrid-engine 1959 Lincoln called LincVolt.",0,51,"== Career == | === Activism, Philantropy and as a Humanitarian ===",87985,1959-01-01,1959-12-31,ML
"April 7 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A new album loosely based on the Lincvolt project, Fork in the Road, was released on April 7, 2009.",1,51,"== Career == | === Activism, Philantropy and as a Humanitarian ===",87985,2009-04-07,2009-04-07,ML
"March 21 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A Jonathan Demme concert film from a 2007 concert at the Tower Theater in Upper Darby, Pennsylvania, called the Neil Young Trunk Show premiered on March 21, 2009, at the South by Southwest (SXSW) Film Conference and Festival in Austin, Texas.",2,51,"== Career == | === Activism, Philantropy and as a Humanitarian ===",87985,2009-03-21,2009-03-21,ML
"May 17 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was featured at the Cannes Film Festival on May 17, 2009, and was released in the U.S. on March 19, 2010, to critical acclaim.",3,51,"== Career == | === Activism, Philantropy and as a Humanitarian ===",87985,2009-05-17,2009-05-17,ML
"March 19 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was featured at the Cannes Film Festival on May 17, 2009, and was released in the U.S. on March 19, 2010, to critical acclaim.",3,51,"== Career == | === Activism, Philantropy and as a Humanitarian ===",87985,2010-03-19,2010-03-19,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Young headlined the New Orleans Jazz and Heritage Festival, and Glastonbury Festival in Pilton, England, at Hard Rock Calling in London (where he was joined onstage by Paul McCartney for a rendition of ""A Day in the Life"") and, after years of unsuccessful booking attempts, the Isle of Wight Festival.",4,51,"== Career == | === Activism, Philantropy and as a Humanitarian ===",87985,2009-01-01,2009-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he played four shows in Canada dedicated to the Honor the Treaties movement, raising money for the Athabasca Chipewyan legal defense fund.",9,51,"== Career == | === Activism, Philantropy and as a Humanitarian ===",87985,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he and Willie Nelson held a festival in Neligh, Nebraska, called Harvest the Hope, raising awareness of the impact of oilsands and oil pipelines on Native Americans and family farmers.",10,51,"== Career == | === Activism, Philantropy and as a Humanitarian ===",87985,2015-01-01,2015-12-31,ML
"January 22 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 22, 2010, Young performed ""Long May You Run"" on the final episode of The Tonight Show with Conan O'Brien.",0,53,== Career == | === 2010s ===,87985,2010-01-22,2010-01-22,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On the same night, he and Dave Matthews performed the Hank Williams song ""Alone and Forsaken"", for the Hope for Haiti Now: A Global Benefit for Earthquake Relief charity telethon, in response to the 2010 Haiti earthquake.",1,53,== Career == | === 2010s ===,87985,2010-01-01,2010-12-31,ML
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2010, it was revealed Young had begun working on a new studio album produced by Daniel Lanois.",3,53,== Career == | === 2010s ===,87985,2010-05-01,2010-05-31,ML
"May 18 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 18, 2010, Young embarked upon a North American solo tour to promote his then upcoming album, Le Noise, playing a mix of older songs and new material.",6,53,== Career == | === 2010s ===,87985,2010-05-18,2010-05-18,ML
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2011, Jonathan Demme's third documentary film on the singer songwriter, Neil Young Journeys, premiered at the Toronto International Film Festival.",8,53,== Career == | === 2010s ===,87985,2011-09-01,2011-09-30,ML
"January 22 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 22, 2012, the Master Class at the Slamdance Festival featured Coffee with Neil Young & Jonathan Demme discussing their film Neil Young Journeys.",9,53,== Career == | === 2010s ===,87985,2012-01-22,2012-01-22,ML
"February 10 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Neil Young and Crazy Horse performed a version of the Beatles' ""I Saw Her Standing There"" for Paul McCartney's MusiCares Person of the Year dinner on February 10, 2012, in Hollywood.",11,53,== Career == | === 2010s ===,87985,2012-02-10,2012-02-10,ML
"June 5 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Neil Young with Crazy Horse released the album Americana on June 5, 2012.",12,53,== Career == | === 2010s ===,87985,2012-06-05,2012-06-05,ML
2003 and 2004,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,It was Young's first collaboration with Crazy Horse since the Greendale album and tour in 2003 and 2004.,13,53,== Career == | === 2010s ===,87985,2003-01-01,2004-12-31,ML
"June 5 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 5, 2012, American Songwriter also reported that Neil Young & Crazy Horse would be launching their first tour in eight years in support of the album.",17,53,== Career == | === 2010s ===,87985,2012-06-05,2012-06-05,ML
"August 25 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 25, 2012, Young was mistakenly reported dead by NBCNews.com, the day when astronaut Neil Armstrong died.",18,53,== Career == | === 2010s ===,87985,2012-08-25,2012-08-25,ML
"September 25 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 25, 2012, Young's autobiography Waging Heavy Peace: A Hippie Dream was released to critical and commercial acclaim.",19,53,== Career == | === 2010s ===,87985,2012-09-25,2012-09-25,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Reviewing the book for the New York Times, Janet Maslin reported that Young chose to write his memoirs in 2012 for two reasons.",20,53,== Career == | === 2010s ===,87985,2012-01-01,2012-12-31,ML
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2013, Young performed at the annual fundraiser for the Silverlake Conservatory of Music.",24,53,== Career == | === 2010s ===,87985,2013-11-01,2013-11-30,ML
"April 19 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album A Letter Home was released on April 19, 2014, through Jack White's record label, and his second memoir, entitled Special Deluxe, was tentatively scheduled for a late 2014 release.",26,53,== Career == | === 2010s ===,87985,2014-04-19,2014-04-19,ML
"May 12 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He appeared with Jack White on The Tonight Show Starring Jimmy Fallon on May 12, 2014.",27,53,== Career == | === 2010s ===,87985,2014-05-12,2014-05-12,ML
The 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2014 debut solo album by Chrissie Hynde, entitled Stockholm, featured Young on guitar on the track ""Down the Wrong Way"".",28,53,== Career == | === 2010s ===,87985,2014-01-01,2014-12-31,ML
"November 4 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Young released his thirty-fifth studio album, Storytone on November 4, 2014.",29,53,== Career == | === 2010s ===,87985,2014-11-04,2014-11-04,ML
"September 25 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first song released from the album, ""Who's Gonna Stand Up?"", was released in three different versions on September 25, 2014.",30,53,== Career == | === 2010s ===,87985,2014-09-25,2014-09-25,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Storytone was followed in 2015 by his concept album The Monsanto Years.,31,53,== Career == | === 2010s ===,87985,2015-01-01,2015-12-31,ML
August 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2019, The Guardian reported Young, among other environmental activists, was being spied on by the firm.",36,53,== Career == | === 2010s ===,87985,2019-08-01,2019-08-31,ML
summer 2015,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In summer 2015, Young undertook a North America tour titled the Rebel Content Tour.",37,53,== Career == | === 2010s ===,87985,2015-01-01,2015-12-31,ML
"July 5 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The tour began on July 5, 2015, at the Summerfest in Milwaukee, Wisconsin and ended on July 24, 2015, at the Wayhome Festival in Oro-Medonte, Ontario.",38,53,== Career == | === 2010s ===,87985,2015-07-05,2015-07-05,ML
"July 24 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The tour began on July 5, 2015, at the Summerfest in Milwaukee, Wisconsin and ended on July 24, 2015, at the Wayhome Festival in Oro-Medonte, Ontario.",38,53,== Career == | === 2010s ===,87985,2015-07-24,2015-07-24,ML
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2016, Young performed at Desert Trip in Indio, California, and announced his thirty-seventh studio album, Peace Trail, recorded with drummer Jim Keltner and bass guitarist Paul Bushnell, which was released that December.",40,53,== Career == | === 2010s ===,87985,2016-10-01,2016-10-31,ML
"September 8 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 8, 2017, Young released Hitchhiker, a studio LP recorded on August 11, 1976, at Indigo Studios in Malibu.",0,54,== Career == | === 2010s ===,87985,2017-09-08,2017-09-08,ML
"August 11 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 8, 2017, Young released Hitchhiker, a studio LP recorded on August 11, 1976, at Indigo Studios in Malibu.",0,54,== Career == | === 2010s ===,87985,1976-08-11,1976-08-11,ML
"July 4 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 4, 2017, Young released the song ""Children of Destiny"" which would appear on his next album.",3,54,== Career == | === 2010s ===,87985,2017-07-04,2017-07-04,ML
"November 3 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 3, 2017, Young released ""Already Great"" a song from The Visitor, an album he recorded with Promise of the Real and released on December 1, 2017.",4,54,== Career == | === 2010s ===,87985,2017-11-03,2017-11-03,ML
