time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 14 , 1931","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""At a memorial concert for Italian composer Giuseppe Martucci on May 14, 1931, at the Teatro Comunale in Bologna, Toscanini was ordered to begin by playing Giovinezza, but he flatly refused, despite the presence of fascist communications minister Costanzo Ciano in the audience.",5,13,== Biography == | === Departure from Italy to the United States ===,153560,1931-05-14,1931-05-14,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"He returned in 1946 to conduct a concert for the opening of the restored La Scala Opera House, which was heavily damaged by bombing during the war.",10,13,== Biography == | === Departure from Italy to the United States ===,153560,1946-01-01,1946-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"In 1936, Toscanini resigned from the New York Philharmonic, returned to Italy and was considering retirement; David Sarnoff, president of the Radio Corporation of America, proposed creating a symphony orchestra for radio concerts and engaging Toscanini to conduct it.",0,15,== Biography == | === NBC Symphony Orchestra ===,153560,1936-01-01,1936-12-31,ML
"December 25 , 1937","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Toscanini returned to the United States to conduct his first broadcast concert with the NBC Symphony Orchestra on December 25, 1937, in NBC Studio 8-H in New York City's Rockefeller Center.",2,15,== Biography == | === NBC Symphony Orchestra ===,153560,1937-12-25,1937-12-25,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"The infamous dry acoustics of the specially built radio studio gave the orchestra, as heard on early broadcasts and recordings, a harsh, flat quality; some remodeling in 1942, at Leopold Stokowski's insistence, added a bit more reverberation.",3,15,== Biography == | === NBC Symphony Orchestra ===,153560,1942-01-01,1942-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950, 8-H was converted into a television studio, and the NBC Symphony broadcast concerts were moved to Carnegie Hall.",4,15,== Biography == | === NBC Symphony Orchestra ===,153560,1950-01-01,1950-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Studio 8-H has been home to NBC's Saturday Night Live since 1975.,5,15,== Biography == | === NBC Symphony Orchestra ===,153560,1975-01-01,1975-12-31,ML
January 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1980, Zubin Mehta and the New York Philharmonic began a series of special televised NBC concerts called Live From Studio 8H, the first one being a tribute to Toscanini, punctuated by clips from his NBC television concerts.",6,15,== Biography == | === NBC Symphony Orchestra ===,153560,1980-01-01,1980-01-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"The NBC broadcasts were initially preserved on large 16-inch transcription discs recorded at 33-1/3 rpm, until NBC began using magnetic tape in 1949.",7,15,== Biography == | === NBC Symphony Orchestra ===,153560,1949-01-01,1949-12-31,ML
around 1930,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Some of Toscanini's recording sessions for RCA Victor were mastered on sound film in a process developed around 1930, as detailed by RCA Victor producer Charles O'Connell in his memoirs, On and Off The Record.",9,15,== Biography == | === NBC Symphony Orchestra ===,153560,1930-01-01,1930-12-31,ML
"November 5 , 1938","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Toscanini was sometimes unjustly criticized for neglecting American music, but on November 5, 1938, he conducted the world premieres of two orchestral works by Samuel Barber, Adagio for Strings and Essay for Orchestra.",11,15,== Biography == | === NBC Symphony Orchestra ===,153560,1938-11-05,1938-11-05,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"In 1945, he led the orchestra in recording sessions of the Grand Canyon Suite by Ferde Grofé in Carnegie Hall, attended by Grofé, and An American in Paris by George Gershwin in NBC's Studio 8-H. Both works had earlier been performed on broadcast concerts.",13,15,== Biography == | === NBC Symphony Orchestra ===,153560,1945-01-01,1945-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"(Earlier, while music director of the New York Philharmonic, he conducted music by Abram Chasins, Bernard Wagenaar, and Howard Hanson.)In 1940, Toscanini took the NBC Symphony on a tour of South America, sailing from New York on the ocean liner SS Brazil on May 14.",16,15,== Biography == | === NBC Symphony Orchestra ===,153560,1940-01-01,1940-12-31,ML
"March 10 , 1941","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"This, among other reasons, resulted in a letter of resignation which Toscanini wrote on March 10, 1941, to RCA's president David Sarnoff.",18,15,== Biography == | === NBC Symphony Orchestra ===,153560,1941-03-10,1941-03-10,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,Leopold Stokowski was engaged on a three-year contract to conduct the orchestra  and served as the NBC Symphony's music director from 1941 until 1944.,20,15,== Biography == | === NBC Symphony Orchestra ===,153560,1941-01-01,1941-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,Leopold Stokowski was engaged on a three-year contract to conduct the orchestra  and served as the NBC Symphony's music director from 1941 until 1944.,20,15,== Biography == | === NBC Symphony Orchestra ===,153560,1944-01-01,1944-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Toscanini's state of mind soon underwent a change and he returned as Stokowski's co-conductor for the latter's second and third seasons, resuming full control in 1944.",21,15,== Biography == | === NBC Symphony Orchestra ===,153560,1944-01-01,1944-12-31,ML
July 1942,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"One of the more-remarkable broadcasts was in July 1942, when Toscanini conducted the American premiere of Dmitri Shostakovich's Symphony No. 7.",22,15,== Biography == | === NBC Symphony Orchestra ===,153560,1942-07-01,1942-07-31,ML
December 1941,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Stokowski had previously given the US premieres of Shostakovich's First, Third and Sixth Symphonies in Philadelphia, and in December 1941, urged NBC to obtain the score of the Seventh Symphony as he desired to conduct its premiere as well; but Toscanini coveted this for himself and there were a number of remarkable letters between the two conductors (reproduced by Harvey Sachs in his Toscanini biography), before Stokowski agreed to let Toscanini have the privilege of conducting the first performance.",24,15,== Biography == | === NBC Symphony Orchestra ===,153560,1941-12-01,1941-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"RCA Victor first issued the recording on LP in 1967, and on compact disc in 1991.",26,15,== Biography == | === NBC Symphony Orchestra ===,153560,1967-01-01,1967-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"RCA Victor first issued the recording on LP in 1967, and on compact disc in 1991.",26,15,== Biography == | === NBC Symphony Orchestra ===,153560,1991-01-01,1991-12-31,ML
of 1950,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the spring of 1950, Toscanini led the NBC Symphony while on an extensive transcontinental tour.",28,15,== Biography == | === NBC Symphony Orchestra ===,153560,1950-01-01,1950-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,The NBC concerts continued in Studio 8-H until 1950.,31,15,== Biography == | === NBC Symphony Orchestra ===,153560,1950-01-01,1950-12-31,ML
"April 4 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"That fall, needing 8-H for television broadcasting, they were moved briefly to Manhattan Center, then soon thereafter moved again to Carnegie Hall at Toscanini's insistence, where many of the orchestra's recording sessions had been held due to the acrid acoustics of Studio 8-H. Toscanini's final broadcast performance, an all-Wagner program, took place on April 4, 1954, in Carnegie Hall.",32,15,== Biography == | === NBC Symphony Orchestra ===,153560,1954-04-04,1954-04-04,ML
June 1954,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1954, Toscanini participated in his final RCA Victor sessions, re-takes of isolated unsatisfactory passages from his live radio broadcasts of the Verdi operas Aida and Un Ballo in Maschera, so that they could be released on records.",34,15,== Biography == | === NBC Symphony Orchestra ===,153560,1954-06-01,1954-06-30,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"After his retirement, NBC disbanded the Symphony in 1954.",36,15,== Biography == | === NBC Symphony Orchestra ===,153560,1954-01-01,1954-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Most of the orchestra's membership  reorganized as the Symphony of the Air, The ensemble appeared in concert and made recordings until its disbandment in 1963.",37,15,== Biography == | === NBC Symphony Orchestra ===,153560,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"NBC used the ""NBC Symphony Orchestra"" name once more for its 1963 telecast of Gian Carlo Menotti's Christmas opera for television, Amahl and the Night Visitors.",38,15,== Biography == | === NBC Symphony Orchestra ===,153560,1963-01-01,1963-12-31,ML
the 1926,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His epitaph is taken from one account of his remarks concluding the 1926 premiere of Puccini's unfinished Turandot: ""Qui finisce l'opera, perché a questo punto il maestro è morto"" (""Here the opera ends, because at this point the maestro died"").",3,20,== Biography == | === Last years ===,153560,1926-01-01,1926-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Toscanini was posthumously awarded the Grammy Lifetime Achievement Award in 1987.,0,23,== Biography == | === Last years ===,153560,1987-01-01,1987-12-31,ML
"June 21 , 1897","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Toscanini married Carla De Martini on June 21, 1897, when she was not yet 20 years old.",0,25,== Personal life ==,153560,1897-06-21,1897-06-21,ML
"March 19 , 1898","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their first child, Walter, was born on March 19, 1898.",1,25,== Personal life ==,153560,1898-03-19,1898-03-19,ML
"January 16 , 1900","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A daughter, Wally, was born on January 16, 1900.",2,25,== Personal life ==,153560,1900-01-16,1900-01-16,ML
September 1901,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Carla gave birth to another boy, Giorgio, in September 1901, but he died of diphtheria on June 10, 1906, in Buenos Aires.",3,25,== Personal life ==,153560,1901-09-01,1901-09-30,ML
"June 10 , 1906","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Carla gave birth to another boy, Giorgio, in September 1901, but he died of diphtheria on June 10, 1906, in Buenos Aires.",3,25,== Personal life ==,153560,1906-06-10,1906-06-10,ML
1906,CD,YEAR_REGEX_1,TIME,time_reference,"Then, that same year (1906), Carla gave birth to their second daughter, Wanda.",4,25,== Personal life ==,153560,1906-01-01,1906-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"In 1933, Wanda Toscanini married Horowitz, with the conductor's blessings and warnings; they remained married until Vladimir Horowitz' death in 1989.",3,26,== Personal life ==,153560,1933-01-01,1933-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1933, Wanda Toscanini married Horowitz, with the conductor's blessings and warnings; they remained married until Vladimir Horowitz' death in 1989.",3,26,== Personal life ==,153560,1989-01-01,1989-12-31,ML
"June 23 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Despite the reported infidelities revealed in Toscanini's letters documented by Harvey Sachs (most famously, with soprano Geraldine Farrar), he remained married to Carla until she died on June 23, 1951, and Toscanini remained widowed.",6,26,== Personal life ==,153560,1951-06-23,1951-06-23,ML
1901,CD,YEAR_REGEX_1,TIME,time_reference,"At La Scala, which had what was then the most modern stage lighting system installed in 1901 and an orchestral pit installed in 1907, Toscanini pushed through reforms in the performance of opera.",0,28,== Innovations ==,153560,1901-01-01,1901-12-31,ML
1907,CD,YEAR_REGEX_1,TIME,time_reference,"At La Scala, which had what was then the most modern stage lighting system installed in 1901 and an orchestral pit installed in 1907, Toscanini pushed through reforms in the performance of opera.",0,28,== Innovations ==,153560,1907-01-01,1907-12-31,ML
"November 4 , 1886","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Edmea (revised version) by Alfredo Catalani – Turin, November 4, 1886",0,32,== Premieres == | === Operatic premieres ===,153560,1886-11-04,1886-11-04,ML
"May 21 , 1892","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Pagliacci by Ruggero Leoncavallo – Milan, May 21, 1892",0,33,== Premieres == | === Operatic premieres ===,153560,1892-05-21,1892-05-21,ML
"November 15 , 1892","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Guglielmo Swarten by Gnaga – Rome, November 15, 1892",0,34,== Premieres == | === Operatic premieres ===,153560,1892-11-15,1892-11-15,ML
"December 1 , 1894","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Savitri by Natale Canti – Bologna, December 1, 1894",0,35,== Premieres == | === Operatic premieres ===,153560,1894-12-01,1894-12-01,ML
"May 24 , 1895","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Emma Liona by Antonio Lozzi – Venice, May 24, 1895",0,36,== Premieres == | === Operatic premieres ===,153560,1895-05-24,1895-05-24,ML
"February 1 , 1896","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"La bohème by Giacomo Puccini – Turin, February 1, 1896",0,37,== Premieres == | === Operatic premieres ===,153560,1896-02-01,1896-02-01,ML
"March 6 , 1897","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Forza d'Amore by Arturo Buzzi-Peccia – Turin, March 6, 1897",0,38,== Premieres == | === Operatic premieres ===,153560,1897-03-06,1897-03-06,ML
"March 2 , 1898","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"La Camargo by Enrico De Leva – Turin, March 2, 1898",0,39,== Premieres == | === Operatic premieres ===,153560,1898-03-02,1898-03-02,ML
"December 17 , 1900","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Anton by Cesare Galeotii – Milan, December 17, 1900",0,40,== Premieres == | === Operatic premieres ===,153560,1900-12-17,1900-12-17,ML
"November 10 , 1900","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Zaza by Leoncavallo – Milan, November 10, 1900",0,41,== Premieres == | === Operatic premieres ===,153560,1900-11-10,1900-11-10,ML
"January 17 , 1901","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Le Maschere by Pietro Mascagni – Milan, January 17, 1901",0,42,== Premieres == | === Operatic premieres ===,153560,1901-01-17,1901-01-17,ML
"November 16 , 1901","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mosè by Don Lorenzo Perosi – Milan, November 16, 1901",0,43,== Premieres == | === Operatic premieres ===,153560,1901-11-16,1901-11-16,ML
"March 11 , 1902","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Germania by Alberto Franchetti – Milan, March 11, 1902",0,44,== Premieres == | === Operatic premieres ===,153560,1902-03-11,1902-03-11,ML
"January 22 , 1903","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Oceana by Antonio Smareglia – Milan, January 22, 1903",0,45,== Premieres == | === Operatic premieres ===,153560,1903-01-22,1903-01-22,ML
"December 5 , 1905","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cassandra by Vittorio Gnecchi – Bologna, December 5, 1905",0,46,== Premieres == | === Operatic premieres ===,153560,1905-12-05,1905-12-05,ML
"April 15 , 1907","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gloria by Francesco Cilea – Milan, April 15, 1907",0,47,== Premieres == | === Operatic premieres ===,153560,1907-04-15,1907-04-15,ML
"December 10 , 1910","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"La fanciulla del West by Puccini – New York, December 10, 1910",0,48,== Premieres == | === Operatic premieres ===,153560,1910-12-10,1910-12-10,ML
"January 25 , 1915","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Madame Sans-Gène by Umberto Giordano – New York, January 25, 1915",0,49,== Premieres == | === Operatic premieres ===,153560,1915-01-25,1915-01-25,ML
"December 16 , 1922","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Debora e Jaele by Ildebrando Pizzetti – Milan, December 16, 1922",0,50,== Premieres == | === Operatic premieres ===,153560,1922-12-16,1922-12-16,ML
"May 1 , 1924","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nerone by Arrigo Boito (completed by Toscanini and Vincenzo Tommasini) – Milan, May 1, 1924",0,51,== Premieres == | === Operatic premieres ===,153560,1924-05-01,1924-05-01,ML
"December 20 , 1924","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"La Cena delle Beffe by Giordano – Milan, December 20, 1924",0,52,== Premieres == | === Operatic premieres ===,153560,1924-12-20,1924-12-20,ML
"March 7 , 1925","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"I Cavalieri di Ekebu by Riccardo Zandonai – Milan, March 7, 1925",0,53,== Premieres == | === Operatic premieres ===,153560,1925-03-07,1925-03-07,ML
"April 25 , 1926","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Turandot by Puccini – Milan, April 25, 1926 (Note: Toscanini informed the audience that the opera was incomplete due to Puccini's death.)",0,54,== Premieres == | === Operatic premieres ===,153560,1926-04-25,1926-04-25,ML
"May 16 , 1928","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fra Gherado by Pizzetti – Milan, May 16, 1928",0,55,== Premieres == | === Operatic premieres ===,153560,1928-05-16,1928-05-16,ML
"January 12 , 1929","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Il re by Giordano – Milan, January 12, 1929",0,56,== Premieres == | === Operatic premieres ===,153560,1929-01-12,1929-01-12,ML
"November 5 , 1938","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Adagio for Strings and First Essay for Orchestra by Samuel Barber – NBC Symphony Orchestra, New York, November 5, 1938",0,58,== Premieres == | === Orchestral premieres ===,153560,1938-11-05,1938-11-05,ML
November 1945,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Western Suite by Elie Siegmeister – NBC Symphony Orchestra, New York, November 1945.",0,59,== Premieres == | === Orchestral premieres ===,153560,1945-11-01,1945-11-30,ML
December 1920,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Toscanini made his first recordings in December 1920 with the La Scala Orchestra in the Trinity Church studio of the Victor Talking Machine Company in Camden, New Jersey, and his last with the NBC Symphony Orchestra in June 1954 in Carnegie Hall.",0,62,== Recorded legacy == | === Overview ===,153560,1920-12-01,1920-12-31,ML
June 1954,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Toscanini made his first recordings in December 1920 with the La Scala Orchestra in the Trinity Church studio of the Victor Talking Machine Company in Camden, New Jersey, and his last with the NBC Symphony Orchestra in June 1954 in Carnegie Hall.",0,62,== Recorded legacy == | === Overview ===,153560,1954-06-01,1954-06-30,ML
