time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Primary Artist, Producer, Engineer, Arranger, Mixing, Vocals, Programming, Composer, Lyricist on the 2007 Dream A World album, Young Masters Little Wisdom: Secrets Of The Heart",0,17,== Music career == | === Additional music credits ===,61325118,2007-01-01,2007-12-31,ML
"November 12 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Truth and Tenderness, an album of 10 original songs by Hull, was released on vinyl LP through the Sampony record label in South Korea on November 12, 1991.",0,19,== Music career == | === Solo projects ===,61325118,1991-11-12,1991-11-12,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Hull is the founder of the publishing imprint Young Masters Little Wisdom in 2009.,0,21,== Music career == | === Children's books and CD's ===,61325118,2009-01-01,2009-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Staying Alive (1983 film),0,24,== Film and television ==,61325118,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Co-writer of the song New Attitude from Beverly Hills Cop (1984 film),0,25,== Film and television ==,61325118,1984-01-01,1984-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Licence to Kill (1989 film),0,26,== Film and television ==,61325118,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,City Slickers (1991 film),0,27,== Film and television ==,61325118,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Thelma & Louise (1991 film),0,28,== Film and television ==,61325118,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Co-writer with Art Reynolds for the song Ready For A Miracle on the Leap of Faith soundtrack (1992 film),0,29,== Film and television ==,61325118,1992-01-01,1992-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,The Prince of Egypt (1998 animated film),0,30,== Film and television ==,61325118,1998-01-01,1998-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Bruce Almighty (2003 film),0,31,== Film and television ==,61325118,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Miss Congeniality 2: Armed and Fabulous (2005 film),0,32,== Film and television ==,61325118,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Co-writer of the song Ready For A Miracle  from Evan Almighty: Music from and Inspired by the Motion Picture (2007 film)Her television credits include work for NBC, PBS, ABC, CBS, cable networks and programs such as The Today Show, The Nanny, The Oprah Winfrey Show, Charmed, Sesame Street, and The Simpsons.",0,33,== Film and television ==,61325118,2007-01-01,2007-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Hull directed a documentary short film about Dream A World Education's mission in 2017, entitled The Ripple Effect, the film was co-produced with Cinema Verde Productions, Inc. in 2018.",0,35,== Film and television == | === Documentary Film: The Ripple Effect ===,61325118,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Hull directed a documentary short film about Dream A World Education's mission in 2017, entitled The Ripple Effect, the film was co-produced with Cinema Verde Productions, Inc. in 2018.",0,35,== Film and television == | === Documentary Film: The Ripple Effect ===,61325118,2018-01-01,2018-12-31,ML
"July , 2019","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"It won a Global Impact Film Festival award for Best Sound Design that year and was nominated for an Emmy Award in the Independent Programming category of the 71st Los Angeles Area Emmy Awards in July, 2019.",1,35,== Film and television == | === Documentary Film: The Ripple Effect ===,61325118,2019-07-16,2019-07-16,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Film: Beverly Hills Cop – 1984,3,37,== Awards and nominations ==,61325118,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Grammy Nomination: Best Female R&B Vocal Performance New Attitude – 1986,0,38,== Awards and nominations ==,61325118,1986-01-01,1986-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Song: Ready For A Miracle – 2007,1,39,== Awards and nominations ==,61325118,2007-01-01,2007-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,The Ripple Effect – 2019,2,40,== Awards and nominations ==,61325118,2019-01-01,2019-12-31,ML
momentum,NN,TIMELINE_REGEX,TIME,time_reference,"Her first professional recordings as a vocalist were on Mason's 1979 Groovin’ You album, and a duet written and sung with violinist, orchestra leader, multi-instrumentalist and singer, Charles Veal Jr. Hull's work as a songwriter and backing vocalist gained momentum during this period, including tours to Japan with Christopher Cross and the East Coast with Boz Scaggs.",0,3,== Early life ==,61325118,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Hull has worked with a broad range of top-tier recording artists in different genres, including Anita Baker, Angela Bofill, Peabo Bryson, Christopher Cross, George Duke, Michael Franks, Thelma Houston, Billy Idol, Michael Jackson, The Judds, Wynonna Judd, KC & the Sunshine Band, B.B. King, Patti LaBelle, Ricky Martin, Diana Ross, Donna Summer, Bob Welch, Quincy Jones, and Vanessa Williams.",0,5,== Music career ==,61325118,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Rimes' version of the song won a GMA Dove Award at the 39th Annual Dove Awards for Traditional Gospel Recorded Song of the Year in 2008.,1,7,== Music career ==,61325118,,,ML
"Past , Present and Future","NNP , NNP CC NNP",TIMELINE_REGEX COMMA_REGEX TIMELINE_REGEX LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME MODIFIER TIME,time_reference,"Backing vocals on Michael Jackson's 1982 Thriller album and his 1995 HIStory: Past, Present and Future, Book I album",0,11,== Music career == | === Additional music credits ===,61325118,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The album was released on CD through the Pony Canyon record label (aka P.C.H, or Pacific Coast Highway) the same year.",2,19,== Music career == | === Solo projects ===,61325118,,,ML
3 to 6 years,CD TO CD NNS,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"The series is designed for students from 3 to 6 years of age and is a foundation for curriculum development currently used in public schools, private schools, and Montessori Schools.",2,21,== Music career == | === Children's books and CD's ===,61325118,,,ML
of the 2008,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Young Masters Little Wisdom: Secrets Of The Heart is part of the series and is a recipient of the 2008 Parents’ Choice Recommended Award.,3,21,== Music career == | === Children's books and CD's ===,61325118,,,ML
The Today,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Co-writer of the song Ready For A Miracle  from Evan Almighty: Music from and Inspired by the Motion Picture (2007 film)Her television credits include work for NBC, PBS, ABC, CBS, cable networks and programs such as The Today Show, The Nanny, The Oprah Winfrey Show, Charmed, Sesame Street, and The Simpsons.",0,33,== Film and television ==,61325118,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It won a Global Impact Film Festival award for Best Sound Design that year and was nominated for an Emmy Award in the Independent Programming category of the 71st Los Angeles Area Emmy Awards in July, 2019.",1,35,== Film and television == | === Documentary Film: The Ripple Effect ===,61325118,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,GMA Dove Award:  Traditional Recorded Gospel Song of the Year.,0,39,== Awards and nominations ==,61325118,,,ML
