time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, a Golden Palm Star on the Palm Springs, California, Walk of Stars was dedicated to Lopez.",0,14,"== Honors, awards, distinctions ==",1431359,1993-01-01,1993-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,He was inducted into the International Latin Music Hall of Fame in 2003.,0,15,"== Honors, awards, distinctions ==",1431359,2003-01-01,2003-12-31,ML
"May 15 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 15, 2008, his 71st birthday, Lopez was inducted into the Las Vegas Walk of Stars.",0,16,"== Honors, awards, distinctions ==",1431359,2008-05-15,2008-05-15,ML
"August 11 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lopez died on August 11, 2020, at Desert Regional Medical Center in Palm Springs, California.",2,18,== Personal life ==,1431359,2020-08-11,2020-08-11,ML
the 1989,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His recording of ""Cielito Lindo"" was used in the 1989 film Born on the Fourth of July.",0,25,== Use of music ==,1431359,1989-01-01,1989-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Trini Lopez interviewed on the Pop Chronicles (1969),0,35,== External links == | === Interviews ===,1431359,1969-01-01,1969-12-31,ML
"August 11 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"NAMM Oral History Interview August 11, 2006",0,39,== External links == | === Interviews ===,1431359,2006-08-11,2006-08-11,ML
of the 2004,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He took part in a benefit concert to raise money for the victims of the 2004 Indian Ocean earthquake and tsunami, and appeared as a guest performer in a number of shows held in Maastricht in the Netherlands with the Dutch violinist and composer André Rieu.",5,8,== Career == | === Later ===,1431359,2004-01-01,2004-12-31,LLM
the 1960s and 1970s,DT NNS CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"During the 1960s and 1970s, Lopez moved into acting, though his film career was not as successful as his music.",0,12,== Acting career ==,1431359,1960-01-01,1979-12-31,LLM
Around 1955/56,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 1955/56 Lopez and his band worked at The Vegas Club, a nightclub owned by Jack Ruby, the man who assassinated Lee Harvey Oswald.",1,4,== Career ==,1431359,1955-01-01,1956-12-31,LLM
"May 15 , 1937 – August 11 , 2020","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Trinidad López III (May 15, 1937 – August 11, 2020) was an American singer, guitarist, and actor.",0,0,,1431359,1937-05-15,2020-08-11,LLM
now,RB,TIMELINE_REGEX,TIME,time_reference,"He designed two guitars for the Gibson Guitar Corporation, which are now collectors’ items.",3,0,,1431359,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,He dropped out of high school in his senior year in order to earn money to help support the family.,5,2,== Early life ==,1431359,,,ML
Falls,NNP,SEASON_REGEX,TIME,time_reference,"Lopez formed his first band in Wichita Falls, Texas, at the age of 15.",0,4,== Career ==,1431359,,,ML
a few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After a few weeks of auditions in Los Angeles, that idea did not go through.",1,5,== Career ==,1431359,,,ML
the nightclub,DT JJ,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He landed a steady engagement at the nightclub PJ's, where his audience grew quickly.",2,5,== Career ==,1431359,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The album included a version of Pete Seeger's ""If I Had a Hammer"", which reached number one in 36 countries (no. 3 in the United States), and was a radio favorite for many years.",5,5,== Career ==,1431359,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Another live album from PJ's was recorded later that same year under the title By Popular Demand More Trini Lopez at PJ's (R/RS 6103), which contains the song Green, Green which was written by Randy Sparks and Barry McGuire and originally recorded by the New Christy Minstrels earlier that year for their Columbia album Ramblin.",8,5,== Career ==,1431359,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"On the adult contemporary chart, he racked up 15 hits, including the top-10 singles ""Michael"" (1964), ""Gonna Get Along Without Ya' Now"" (1967), and ""The Bramble Bush"" (1967), which he sang in the movie  The Dirty Dozen.",5,6,== Career ==,1431359,,,ML
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"Beyond his success on record, he became one of the country's top nightclub performers of that era, regularly headlining in Las Vegas.",6,6,== Career ==,1431359,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Lopez was still recording and appearing live in the years leading up to his death.,4,8,== Career == | === Later ===,1431359,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He continued to record; El Inmortal was released in 2010, and the following year he released his 65th album, Into The Future.",6,8,== Career == | === Later ===,1431359,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Both of these guitars were in production from 1964 until 1971, and are now highly sought-after among collectors.",2,10,== Gibson Guitars ==,1431359,,,ML
a nightclub,DT JJ,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Lopez's first film role was in Marriage on the Rocks (1965), in which he made a cameo appearance in a nightclub scene; Lopez's soundtrack song, ""Sinner Man"", became a hit single (no. 54 pop/no.",1,12,== Acting career ==,1431359,,,ML
Springs,NNP,SEASON_REGEX,TIME,time_reference,"In 1993, a Golden Palm Star on the Palm Springs, California, Walk of Stars was dedicated to Lopez.",0,14,"== Honors, awards, distinctions ==",1431359,,,ML
Springs,NNP,SEASON_REGEX,TIME,time_reference,"Lopez died on August 11, 2020, at Desert Regional Medical Center in Palm Springs, California.",2,18,== Personal life ==,1431359,,,ML
the Fourth of July,DT NNP IN NNP,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER NUMERAL MODIFIER TIME,time_reference,"His recording of ""Cielito Lindo"" was used in the 1989 film Born on the Fourth of July.",0,25,== Use of music ==,1431359,,,ML
Monthly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Trini Lopez at Texas Music Source, from the Texas Monthly website",0,30,== External links == | === General links ===,1431359,,,ML
The Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Trini Lopez ""Into The Future"" on YouTube",0,36,== External links == | === Interviews ===,1431359,,,ML
The Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Trini Lopez ""Into The Future Part 2"" on YouTube",0,37,== External links == | === Interviews ===,1431359,,,ML
