time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1981,CD,YEAR_REGEX_1,TIME,time_reference,"When Black Flag returned to the East Coast in 1981, Rollins attended as many of their concerts as he could.",2,10,== Music career == | === Black Flag ===,13820,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"After joining Black Flag in 1981, Rollins quit his job at Häagen-Dazs, sold his car, and moved to Los Angeles.",8,10,== Music career == | === Black Flag ===,13820,1981-01-01,1981-12-31,ML
"July 25 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rollins played his first show with Black Flag on July 25, 1981, at Cuckoo's Nest in Costa Mesa, California.",10,10,== Music career == | === Black Flag ===,13820,1981-07-25,1981-07-25,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"""By 1983, Rollins's stage persona was increasingly alienating him from the rest of Black Flag.",19,10,== Music career == | === Black Flag ===,13820,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"A legal dispute with Unicorn Records held up further Black Flag releases until 1984, and Ginn was slowing the band's tempo down so that they would remain innovative.",21,10,== Music career == | === Black Flag ===,13820,1984-01-01,1984-12-31,ML
August 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1983, guitarist Dez Cadena had left the band; a stalemate lingered between Dukowski and Ginn, who wanted Dukowski to leave, before Ginn fired Dukowski outright.",22,10,== Music career == | === Black Flag ===,13820,1983-08-01,1983-08-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984's heavy metal music-influenced My War featured Rollins screaming and wailing throughout many of the songs; the band's members also grew their hair to confuse the band's hardcore punk audience.,23,10,== Music career == | === Black Flag ===,13820,1984-01-01,1984-12-31,ML
August 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Before Black Flag disbanded in August 1986, Rollins had already toured as a solo spoken word artist.",0,12,== Music career == | === Rollins Band and solo releases ===,13820,1986-08-01,1986-08-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He released two solo records in 1987, Hot Animal Machine, a collaboration with guitarist Chris Haskett, and Drive by Shooting, recorded as ""Henrietta Collins and the Wifebeating Childhaters""; Rollins also released his second spoken word album, Big Ugly Mouth in the same year.",1,12,== Music career == | === Rollins Band and solo releases ===,13820,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The band continued to tour throughout 1988; in 1989 another Rollins Band album, Hard Volume was released.",4,12,== Music career == | === Rollins Band and solo releases ===,13820,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The band continued to tour throughout 1988; in 1989 another Rollins Band album, Hard Volume was released.",4,12,== Music career == | === Rollins Band and solo releases ===,13820,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Another live album, Turned On, and another spoken word release, Live at McCabe's, followed in 1990.",5,12,== Music career == | === Rollins Band and solo releases ===,13820,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, the Rollins Band signed a distribution deal with Imago Records and appeared at the Lollapalooza festival; both improved the band's presence.",0,13,== Music career == | === Rollins Band and solo releases ===,13820,1991-01-01,1991-12-31,ML
December 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, in December 1991, Rollins and his best friend Joe Cole were accosted by two armed robbers outside Rollins's home.",1,13,== Music career == | === Rollins Band and solo releases ===,13820,1991-12-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Although traumatized by Cole's death, as chronicled in his book Now Watch Him Die, Rollins continued to release new material; the spoken-word album Human Butt appeared in 1992 on his own record label, 2.13.61.",3,13,== Music career == | === Rollins Band and solo releases ===,13820,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"According to critic Steve Huey, 1994 was Rollins's ""breakout year"".",7,13,== Music career == | === Rollins Band and solo releases ===,13820,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Rollins was named 1994's ""Man of the Year"" by the American men's magazine Details and became a contributing columnist to the magazine.",10,13,== Music career == | === Rollins Band and solo releases ===,13820,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"With the increased exposure, Rollins made several appearances on American music channels MTV and VH1 around this time, and made his Hollywood film debut in 1994 in The Chase playing a police officer.",11,13,== Music career == | === Rollins Band and solo releases ===,13820,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, the Rollins Band's record label, Imago Records, declared itself bankrupt.",12,13,== Music career == | === Rollins Band and solo releases ===,13820,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He released Everything, a recording of a chapter of his book Eye Scream with free jazz backing, in 1996.",14,13,== Music career == | === Rollins Band and solo releases ===,13820,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Rollins Band signed to Dreamworks Records in 1997 and soon released Come In and Burn, but it did not receive as much critical acclaim as their previous material.",16,13,== Music career == | === Rollins Band and solo releases ===,13820,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Rollins released Think Tank, his first set of non-book-related spoken material in five years.",18,13,== Music career == | === Rollins Band and solo releases ===,13820,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"By 1998, Rollins felt that the relationship with his backing band had run its course, and the line-up disbanded.",0,14,== Music career == | === Rollins Band and solo releases ===,13820,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The Rollins Band released several more albums, including 2001's Nice and 2003's Rise Above: 24 Black Flag Songs to Benefit the West Memphis Three.",3,14,== Music career == | === Rollins Band and solo releases ===,13820,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Rollins Band released several more albums, including 2001's Nice and 2003's Rise Above: 24 Black Flag Songs to Benefit the West Memphis Three.",3,14,== Music career == | === Rollins Band and solo releases ===,13820,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"After 2003, the band became inactive as Rollins focused on radio and television work.",4,14,== Music career == | === Rollins Band and solo releases ===,13820,2003-01-01,2003-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"During a 2006 appearance on Tom Green Live!, Rollins stated that he ""may never do music again"", a feeling which he reiterated in 2011 when talking to Trebuchet magazine.",5,14,== Music career == | === Rollins Band and solo releases ===,13820,2011-01-01,2011-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"On the same topic, Rollins more recently said in 2016 ""For me, music was a time and a place.",0,15,== Music career == | === Rollins Band and solo releases ===,13820,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Rollins is a guest star on Damian Cowell's 2017 album Get Yer Dag On!.",5,15,== Music career == | === Rollins Band and solo releases ===,13820,2017-01-01,2017-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,He adopted a similar style after joining Black Flag in 1981.,3,17,== Music career == | === Musical style ===,13820,1981-01-01,1981-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, Rollins produced an album of acoustic songs for convict Charles Manson titled Completion.",0,19,== Music career == | === As producer ===,13820,1980-01-01,1989-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Rollins produced Australian hard rock band the Mark of Cain's third full-length album Ill at Ease.",3,19,== Music career == | === As producer ===,13820,1995-01-01,1995-12-31,ML
1993 and 1994,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,These included Alternative Nation and MTV Sports in 1993 and 1994 respectively.,1,22,== Media work == | === Television ===,13820,1993-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,In 1995 Rollins appeared on an episode of Unsolved Mysteries that explored the murder of his best friend Joe Cole and present State of the Union Undressed on Comedy Central.,3,22,== Media work == | === Television ===,13820,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Rollins began to present and narrate VH1 Legends in 1996.,4,22,== Media work == | === Television ===,13820,1996-01-01,1996-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Rollins, busy with the Rollins Band, did not present more programs until 2001, but made appearances on a number of other television shows, including Welcome to Paradox in 1998 in the episode ""All Our Sins Forgotten"", as a therapist who develops a device that can erase the bad memories of his patients.",5,22,== Media work == | === Television ===,13820,2001-01-01,2001-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Rollins, busy with the Rollins Band, did not present more programs until 2001, but made appearances on a number of other television shows, including Welcome to Paradox in 1998 in the episode ""All Our Sins Forgotten"", as a therapist who develops a device that can erase the bad memories of his patients.",5,22,== Media work == | === Television ===,13820,1998-01-01,1998-12-31,ML
1999 and 2000,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Rollins also voiced Mad Stan in Batman Beyond in 1999 and 2000.,6,22,== Media work == | === Television ===,13820,1999-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,He also hosted Fox's short-lived 2001 horror anthology Night Visions.,10,22,== Media work == | === Television ===,13820,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Rollins guest-starred on an episode of the sitcom The Drew Carey Show as a man Oswald found on eBay and paid to come to his house and ""kick his ass"".",11,22,== Media work == | === Television ===,13820,2002-01-01,2002-12-31,ML
2002 to 2003,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He co-hosted the British television show Full Metal Challenge, in which teams built vehicles to compete in various driving and racing contests, from 2002 to 2003 on Channel 4 and TLC.",12,22,== Media work == | === Television ===,13820,2002-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Rollins appeared in a documentary series by VH1 and The Sundance Channel called The Drug Years.",14,22,== Media work == | === Television ===,13820,2006-01-01,2006-12-31,ML
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Rollins appears in FX's Sons of Anarchy's second season, which premiered in the fall of 2009 in the United States.",15,22,== Media work == | === Television ===,13820,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Rollins voiced ""Trucker"" in American Dad!'s fourth season (episode eight).",17,22,== Media work == | === Television ===,13820,2009-01-01,2009-12-31,ML
the 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Rollins voiced Benjamin Knox/Bonk in the 2000 animated film Batman Beyond: Return of the Joker.,18,22,== Media work == | === Television ===,13820,2000-01-01,2000-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Rollins appeared as a guest judge on season 2 episode 6 of RuPaul's Drag Race.",19,22,== Media work == | === Television ===,13820,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he was interviewed in the National Geographic Explorer episode ""Born to Rage"", regarding his possible link to the MAOA gene (warrior gene) and violent behavior.",20,22,== Media work == | === Television ===,13820,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he hosted the National Geographic Wild series ""Animal Underworld"", investigating where the real boundaries lie in human-animal relationships.",21,22,== Media work == | === Television ===,13820,2012-01-01,2012-12-31,ML
"May 6 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rollins also appeared in the Hawaii Five-0 episode ""Hoʻopio"" that aired on May 6, 2013.",22,22,== Media work == | === Television ===,13820,2013-05-06,2013-05-06,ML
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2013, Rollins started hosting the show 10 Things You Don't Know About on the History Channel's H2.",0,23,== Media work == | === Television ===,13820,2013-11-01,2013-11-30,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he voiced the antagonist Zaheer in the third season of the animated series The Legend of Korra.",1,23,== Media work == | === Television ===,13820,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Rollins played the part of Lt. Mueller in episodes 1-3 of the fourth season of the TV series Z Nation, which originally aired on Syfy in 2017.",2,23,== Media work == | === Television ===,13820,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Rollins began appearing as a disillusioned poisons instructor in the TV series Deadly Class.",3,23,== Media work == | === Television ===,13820,2019-01-01,2019-12-31,ML
"May 19 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 19, 2004, Rollins began hosting a weekly radio show, Harmony in My Head, on Indie 103.1 radio in Los Angeles.",0,25,== Media work == | === Radio and podcast ===,13820,2004-05-19,2004-05-19,ML
early 2005,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Rollins put the show on a short hiatus to undertake a spoken-word tour in early 2005.,0,26,== Media work == | === Radio and podcast ===,13820,2005-01-01,2005-12-31,ML
November 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,through 2.13.61 in November 2005.,2,26,== Media work == | === Radio and podcast ===,13820,2005-11-01,2005-11-30,ML
late 2005,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2005, Rollins announced the show's return and began the first episode by playing the show's namesake Buzzcocks song.",3,26,== Media work == | === Radio and podcast ===,13820,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, the show was continuing each week despite Rollins's constant touring with new pre-recorded shows between live broadcasts.",4,26,== Media work == | === Radio and podcast ===,13820,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Indie 103.1 went off the air, although it continues to broadcast over the Internet.",5,26,== Media work == | === Radio and podcast ===,13820,2009-01-01,2009-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Rollins published Fanatic!",0,27,== Media work == | === Radio and podcast ===,13820,2007-01-01,2007-12-31,ML
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,3 was released in the fall of 2008.,5,27,== Media work == | === Radio and podcast ===,13820,2008-01-01,2008-12-31,ML
"February 18 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 18, 2009, KCRW announced that Rollins would be hosting a live show on Saturday nights starting March 7, 2009, which has since been moved to Sunday nights at 8PM.",6,27,== Media work == | === Radio and podcast ===,13820,2009-02-18,2009-02-18,ML
"March 7 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 18, 2009, KCRW announced that Rollins would be hosting a live show on Saturday nights starting March 7, 2009, which has since been moved to Sunday nights at 8PM.",6,27,== Media work == | === Radio and podcast ===,13820,2009-03-07,2009-03-07,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 Rollins was interviewed on Episode 121 of American Public Media's podcast, ""The Dinner Party Download"", posted on November 3, 2011.",7,27,== Media work == | === Radio and podcast ===,13820,2011-01-01,2011-12-31,ML
"November 3 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2011 Rollins was interviewed on Episode 121 of American Public Media's podcast, ""The Dinner Party Download"", posted on November 3, 2011.",7,27,== Media work == | === Radio and podcast ===,13820,2011-11-03,2011-11-03,ML
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Starting in February 2015, Rollins began recording a semi-regular podcast with his longtime manager Heidi May, titled Henry & Heidi.",8,27,== Media work == | === Radio and podcast ===,13820,2015-02-01,2015-02-28,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"His film debut was in 1982's The Slog Movie, about the West Coast punk scene.",1,29,== Media work == | === Filmography ===,13820,1982-01-01,1982-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,An appearance in 1985's Black Flag Live followed.,2,29,== Media work == | === Filmography ===,13820,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Rollins's first film appearance without Black Flag was the short film The Right Side of My Brain with Lydia Lunch in 1985.,3,29,== Media work == | === Filmography ===,13820,1985-01-01,1985-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Following the band's breakup, Rollins did not appear in any films until 1994's The Chase.",4,29,== Media work == | === Filmography ===,13820,1994-01-01,1994-12-31,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Rollins appeared in the 2007 direct-to-DVD sequel to Wrong Turn (2003), Wrong Turn 2: Dead End as a retired Marine Corps officer who hosts his own show which tests the contestants' will to survive.",5,29,== Media work == | === Filmography ===,13820,2007-01-01,2007-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Rollins appeared in the 2007 direct-to-DVD sequel to Wrong Turn (2003), Wrong Turn 2: Dead End as a retired Marine Corps officer who hosts his own show which tests the contestants' will to survive.",5,29,== Media work == | === Filmography ===,13820,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Rollins has also appeared in Punk: Attitude, a documentary on the punk scene, and in American Hardcore (2006).",6,29,== Media work == | === Filmography ===,13820,2006-01-01,2006-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Rollins appeared in a short documentary entitled ""Who Shot Rock and Roll"" discussing the early punk scene in Los Angeles as well as photographs of himself in Black Flag taken by photographer Edward Colver.",7,29,== Media work == | === Filmography ===,13820,2012-01-01,2012-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Kiss Napoleon Goodbye (1990), with Lydia Lunch and Don Bajema",0,32,== Media work == | ==== Film ====,13820,1990-01-01,1990-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Jugular Wine: A Vampire Odyssey (1994), with Frank Miller",0,33,== Media work == | ==== Film ====,13820,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The Chase (1994), with Charlie Sheen",0,34,== Media work == | ==== Film ====,13820,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Johnny Mnemonic (1995), with Keanu Reeves, Ice-T and Dolph Lundgren",0,35,== Media work == | ==== Film ====,13820,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Heat (1995), with Al Pacino, Robert De Niro and Val Kilmer",0,36,== Media work == | ==== Film ====,13820,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Lost Highway (1997), with Bill Pullman and Patricia Arquette; directed by David Lynch",0,37,== Media work == | ==== Film ====,13820,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Jack Frost (1998), with Michael Keaton",0,38,== Media work == | ==== Film ====,13820,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Batman Beyond: Return of the Joker (2000) (voice), with Will Friedle, Kevin Conroy and Mark Hamill",0,39,== Media work == | ==== Film ====,13820,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Morgan's Ferry (2001), with Billy Zane and Kelly McGillis",0,40,== Media work == | ==== Film ====,13820,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Dogtown and Z-Boys (2001 documentary),0,41,== Media work == | ==== Film ====,13820,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Scenes of the Crime (2001), with Jeff Bridges",0,42,== Media work == | ==== Film ====,13820,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The New Guy (2002), with Tommy Lee and DJ Qualls",0,43,== Media work == | ==== Film ====,13820,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Jackass The Movie (2002) with Johnny Knoxville and Bam Margera,0,44,== Media work == | ==== Film ====,13820,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Bad Boys II (2003) with Will Smith and Martin Lawrence,0,45,== Media work == | ==== Film ====,13820,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,A House on a Hill (2003) with Philip Baker Hall and Laura San Giacomo,0,46,== Media work == | ==== Film ====,13820,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Deathdealer: A Documentary (2004),0,47,== Media work == | ==== Film ====,13820,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Feast (2005), with Balthazar Getty and Navi Rawat",0,48,== Media work == | ==== Film ====,13820,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Alibi (2006),0,49,== Media work == | ==== Film ====,13820,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Dead End (2007),1,50,== Media work == | ==== Film ====,13820,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The Devil's Tomb (2009), with Cuba Gooding Jr. and Ron Perlman",0,51,== Media work == | ==== Film ====,13820,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"H for Hunger (2009 documentary), directed by Neil Hollander",0,52,== Media work == | ==== Film ====,13820,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,William Shatner's Gonzo Ballet (2009 documentary),0,53,== Media work == | ==== Film ====,13820,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Suck (2009), with Alice Cooper, Iggy Pop and Malcolm McDowell",0,54,== Media work == | ==== Film ====,13820,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Green Lantern: Emerald Knights (2011) (voice) as Kilowog,0,55,== Media work == | ==== Film ====,13820,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,West of Memphis (2012 documentary),0,56,== Media work == | ==== Film ====,13820,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Downloaded (2013 documentary),0,57,== Media work == | ==== Film ====,13820,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Salad Days (2014 documentary),0,58,== Media work == | ==== Film ====,13820,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He Never Died (2015), with Steven Ogg and Booboo Stewart",0,59,== Media work == | ==== Film ====,13820,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Gutterdämmerung (2015), with Iggy Pop and Grace Jones, directed by Björn Tagemose",0,60,== Media work == | ==== Film ====,13820,2015-01-01,2015-12-31,ML
