time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The film was successfully crowdfunded through Kickstarter in the spring of 2014.,4,11,== Career == | === Film ===,1055146,2014-01-01,2014-12-31,ML
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Filmed largely over the summer of 2014.,5,11,== Career == | === Film ===,1055146,2014-01-01,2014-12-31,ML
"July 4 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Green was married on July 4, 2013, to Yasmin Dolatabadi.",3,13,== Personal life ==,1055146,2013-07-04,2013-07-04,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Green is a friend of the musician Carl Barât, appearing in a documentary with him in 2005.",0,14,== Personal life ==,1055146,2005-01-01,2005-12-31,ML
"October 22 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Garfield (October 22, 2002)",0,17,== Discography == | === Albums ===,1055146,2002-10-22,2002-10-22,ML
"July 22 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Friends of Mine (July 22, 2003)",0,18,== Discography == | === Albums ===,1055146,2003-07-22,2003-07-22,ML
"January 10 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gemstones (January 10, 2005)",0,19,== Discography == | === Albums ===,1055146,2005-01-10,2005-01-10,ML
"April 24 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jacket Full of Danger (April 24, 2006)",0,20,== Discography == | === Albums ===,1055146,2006-04-24,2006-04-24,ML
"March 7 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sixes & Sevens (March 7, 2008)",0,21,== Discography == | === Albums ===,1055146,2008-03-07,2008-03-07,ML
"January 11 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Minor Love (January 11, 2010)",0,22,== Discography == | === Albums ===,1055146,2010-01-11,2010-01-11,ML
"May 10 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"MusiK for a Play (May 10, 2010)",0,23,== Discography == | === Albums ===,1055146,2010-05-10,2010-05-10,ML
"January 29 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Adam Green & Binki Shapiro (January 29, 2013)",0,24,== Discography == | === Albums ===,1055146,2013-01-29,2013-01-29,ML
"April 29 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Aladdin (April 29, 2016)",0,25,== Discography == | === Albums ===,1055146,2016-04-29,2016-04-29,ML
"September 6 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Engine of Paradise (September 6, 2019)",0,26,== Discography == | === Albums ===,1055146,2019-09-06,2019-09-06,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Baby's Gonna Die Tonight"" (Promo 2002)",0,28,== Discography == | === Singles ===,1055146,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Dance With Me"" (2002)",0,29,== Discography == | === Singles ===,1055146,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Jessica"" (2003)",0,30,== Discography == | === Singles ===,1055146,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Friends Of Mine"" (2004)",0,31,== Discography == | === Singles ===,1055146,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Emily"" (2005)",0,32,== Discography == | === Singles ===,1055146,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Carolina"" (2005)",0,33,== Discography == | === Singles ===,1055146,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Nat King Cole"" (2006)",0,34,== Discography == | === Singles ===,1055146,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Novotel"" (Promo 2006)",0,35,== Discography == | === Singles ===,1055146,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Morning After Midnight"" (Promo / Download 2008)",0,36,== Discography == | === Singles ===,1055146,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Twee Twee Dee"" (Promo / Download 2008)",0,37,== Discography == | === Singles ===,1055146,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""What Makes Him Act so Bad"" (Promo / Download 2009)",0,38,== Discography == | === Singles ===,1055146,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Buddy Bradley"" (Promo /Download 2010)",0,39,== Discography == | === Singles ===,1055146,2010-01-01,2010-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Superstar Blues"" (Digital 2016)",0,40,== Discography == | === Singles ===,1055146,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Buddy Bradley"" (Promo /Download 2016)",0,41,== Discography == | === Singles ===,1055146,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Freeze My Love"" (Promo /Download/ Digital 2019)",0,42,== Discography == | === Singles ===,1055146,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Cheating on a Stranger"" (Promo /Download/ Digital 2019)",0,43,== Discography == | === Singles ===,1055146,2019-01-01,2019-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Never My Love"" with Har Mar Superstar (appears on Whip It, 2009)",0,45,== Discography == | === Collaborations and compilations ===,1055146,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Lady Boy"" with The Paddingtons (appears on The Lady Boy Tapes, 2010)",0,46,== Discography == | === Collaborations and compilations ===,1055146,2010-01-01,2010-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Frankfurt: Suhrkamp Verlag, 2005, ISBN 3-518-12405-6",1,48,== Books ==,1055146,2005-01-01,2005-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Wrong Ferarri – directed by Green, released in 2011",0,50,== Films ==,1055146,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Adam Green's Aladdin – directed by Green, released in 2015",0,51,== Films ==,1055146,2015-01-01,2015-12-31,ML
the late 1930s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"His great-grandmother, Felice Bauer, was engaged to Franz Kafka; her family fled the Nazis in the late 1930s and relocated to New York.",1,13,== Personal life ==,1055146,1937-01-01,1939-12-31,LLM
the 22nd of the month,DT CD IN DT NN,PREFIX_REGEX_1 DIGIT_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER MODIFIER TIME,time_reference,"Prior to Jacket Full of Danger in 2006, all of Green's albums had been released on the 22nd of the month.",5,4,== Career == | === Music ===,1055146,,,ML
third week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The soundtrack album reached No. 1 on the Billboard 200 chart on its third week of release.,3,5,== Career == | === Music ===,1055146,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"The song ""Here I Am"" from the album was also made available for download online.",3,7,== Career == | === Music ===,1055146,,,ML
30th Century,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In September 2019 Green released the album ""Engine of Paradise"" via Danger Mouse's record label 30th Century Records.",6,7,== Career == | === Music ===,1055146,,,ML
10 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Green's art exhibition ""Teen Tech"" was displayed at New York's Morrison Hotel Gallery for 10 days in April 2010 and consisting of twelve plaster sculptures, eighteen watercolor and acrylic large-scale (30"" x 40"") paintings, nineteen drawings, twenty collages and papier-mâché and mixed-material works.",1,9,== Career == | === Art ===,1055146,,,ML
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"In August 2012 The Hole Gallery in New York City announced that it would be showing a summer exhibition of Green's work titled ""Houseface"", a collection of works inspired by De Stijl and the architecture of Friedensreich Hundertwasser and Antoni Gaudí.",4,9,== Career == | === Art ===,1055146,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Green's Houseface paintings and sculptures were featured in a Stuart Weitzman shoe advertisement directed by James Franco entitled ""Walking After Midnight"".",5,9,== Career == | === Art ===,1055146,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"In July he showed his visual art for the first time in Italy with ""The Yellow Show"", a solo-exhibition that opened at Motel Salieri in Rome.",9,9,== Career == | === Art ===,1055146,,,ML
The next month,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next month he had a show in Zurich with ""From A Darker Time,"" a show composed of older works.",10,9,== Career == | === Art ===,1055146,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"In November Green exhibited in Vienna at the Viertelneun Gallery showing “A Land Recombined"".",12,9,== Career == | === Art ===,1055146,,,ML
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"Others appearing in the film included BP Fallon, Alia Shawkat, Devendra Banhart, Pete Doherty, Dev Hynes, Jeffrey Lewis, Sky Ferreira, Cory Kennedy and Macaulay Culkin.",2,11,== Career == | === Film ===,1055146,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The film was successfully crowdfunded through Kickstarter in the spring of 2014.,4,11,== Career == | === Film ===,1055146,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Filmed largely over the summer of 2014.,5,11,== Career == | === Film ===,1055146,,,ML
a night,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"It followed the pair on a night out in London, for the European television culture channel Arte.",1,14,== Personal life ==,1055146,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Baby's Gonna Die Tonight"" (Promo 2002)",0,28,== Discography == | === Singles ===,1055146,,,ML
Morning,NN,DAY_TIME_REGEX,TIME,time_reference,"""Morning After Midnight"" (Promo / Download 2008)",0,36,== Discography == | === Singles ===,1055146,,,ML
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"""Never My Love"" with Har Mar Superstar (appears on Whip It, 2009)",0,45,== Discography == | === Collaborations and compilations ===,1055146,,,ML
