time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Twin Tenors (Novus, 1994)",0,20,== Discography == | === As leader ===,3103077,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The First Decade, (DMP, 1995)",0,21,== Discography == | === As leader ===,3103077,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Big Band Trane, (DMP, 1996)",0,22,== Discography == | === As leader ===,3103077,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Live, (1996)",0,23,== Discography == | === As leader ===,3103077,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Latin from Manhattan, (DMP, 1998)",0,24,== Discography == | === As leader ===,3103077,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Quality Time, (TVT, 1998)",0,25,== Discography == | === As leader ===,3103077,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Homage to Count Basie, (DMP, 2000)",0,26,== Discography == | === As leader ===,3103077,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Bop Boy (Explore, 2002)",0,27,== Discography == | === As leader ===,3103077,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Gently, (2003)",0,28,== Discography == | === As leader ===,3103077,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Live at MCG with Special Guest Kurt Elling, (MCG Jazz, 2004)",0,29,== Discography == | === As leader ===,3103077,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Old School: New Lessons featuring Kurt Elling, (Telarc/MCG Jazz, 2006))",0,31,== Discography == | === As leader ===,3103077,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In the Moment (Art of Life, 2007)",0,34,== Discography == | === As leader ===,3103077,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Universal Syncopations, Vol. 2 (ECM, 2007)",0,35,== Discography == | === As leader ===,3103077,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Swing Out, (Telarc/MCG Jazz, 2008)",0,36,== Discography == | === As leader ===,3103077,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"La Vita e Bella (Abeat, 2009)",0,37,== Discography == | === As leader ===,3103077,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Canyon Cove, (2010)",0,38,== Discography == | === As leader ===,3103077,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Hudson Project (Concord Midline/Stretch/Universal, 2011)",0,39,== Discography == | === As leader ===,3103077,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"For the Moment, (MCG Jazz, 2012)",0,40,== Discography == | === As leader ===,3103077,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Get Up (MCG Jazz, 2015)",0,41,== Discography == | === As leader ===,3103077,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"All L.A. Band (Fuzzy, 2016)",0,42,== Discography == | === As leader ===,3103077,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Meeting of Minds with New York Voices (MCG Jazz, 2018)",0,43,== Discography == | === As leader ===,3103077,2018-01-01,2018-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Standards 2: Movie Music (Fuzzy Music, 2010)With Yellowjackets",0,46,== Discography == | === As co-leader ===,3103077,2010-01-01,2010-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Greenhouse, 1991",0,47,== Discography == | === As co-leader ===,3103077,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Live Wires, 1992",0,48,== Discography == | === As co-leader ===,3103077,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Like a River, 1993",0,49,== Discography == | === As co-leader ===,3103077,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Runferyerlife, 1994",0,50,== Discography == | === As co-leader ===,3103077,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Collection, 1995",0,51,== Discography == | === As co-leader ===,3103077,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Dreamland, 1995",0,52,== Discography == | === As co-leader ===,3103077,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Hats, 1997",0,53,== Discography == | === As co-leader ===,3103077,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Club Nocturne, 1998",0,54,== Discography == | === As co-leader ===,3103077,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Priceless Jazz Collection, 1998",0,55,== Discography == | === As co-leader ===,3103077,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The Best of Yellowjackets, 1999",0,56,== Discography == | === As co-leader ===,3103077,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Mint Jam, 2002",0,57,== Discography == | === As co-leader ===,3103077,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Time Squared, 2003",0,58,== Discography == | === As co-leader ===,3103077,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Peace Round, 2003",0,59,== Discography == | === As co-leader ===,3103077,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Altered State, 2005",0,60,== Discography == | === As co-leader ===,3103077,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Twenty Five, 2006",0,61,== Discography == | === As co-leader ===,3103077,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Lifecyle featuring Mike Stern, 2008",0,62,== Discography == | === As co-leader ===,3103077,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Timeline, 2011",0,63,== Discography == | === As co-leader ===,3103077,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"A Rise in the Road, 2013",0,64,== Discography == | === As co-leader ===,3103077,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Cohearance, 2016",0,65,== Discography == | === As co-leader ===,3103077,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Raising Our Voice featuring Luciana Souza, 2018",0,66,== Discography == | === As co-leader ===,3103077,2018-01-01,2018-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"GRP All Star Big Band: GRP All-Star Big Band (GRP, 1992)",0,69,== Discography == | === As sideman ===,3103077,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"GRP All-Star Big Band: Dave Grusin Presents GRP All-Star Big Band Live!, (GRP, 1993)",0,70,== Discography == | === As sideman ===,3103077,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"GRP All-Star Big Band: All Blues, (GRP, 1995)With",0,71,== Discography == | === As sideman ===,3103077,1995-01-01,1995-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Sam Jones: Something New (Interplay, 1979)",0,72,== Discography == | === As sideman ===,3103077,1979-01-01,1979-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Jaco Pastorius: Invitation (Warner Bros., 1983)",0,73,== Discography == | === As sideman ===,3103077,1983-01-01,1983-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Miroslav Vitouš: Universal Syncopations II (ECM, 1995)",0,74,== Discography == | === As sideman ===,3103077,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Zoom (Blue Note, 1995)",1,75,== Discography == | === As sideman ===,3103077,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Nova Bossa Nova: Jazz Influence (Arkadia Jazz, 1997)",0,76,== Discography == | === As sideman ===,3103077,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Toninho Horta: From Ton to Tom (Video Arts Music, 1998)",0,77,== Discography == | === As sideman ===,3103077,1998-01-01,1998-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"New York Voices: A Day Like This (MCG Jazz, 2007)",0,78,== Discography == | === As sideman ===,3103077,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Sean J. Kennedy Quartet: Queen Anne's Revenge (Lost World, 2007)",0,79,== Discography == | === As sideman ===,3103077,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Tohpati: Save the Planet (Ethnomission, 2010)",0,80,== Discography == | === As sideman ===,3103077,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Kurt Elling: The Gate (Concord, 2011)",0,81,== Discography == | === As sideman ===,3103077,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Dewa Budjana: Joged Kahyangan (Moonjune, 2013)",0,82,== Discography == | === As sideman ===,3103077,2013-01-01,2013-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Kait Dunton: Mountain Suite (Real & Imagined, 2012)",0,83,== Discography == | === As sideman ===,3103077,2012-01-01,2012-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Roberto Tola: Bein' Green (RT Music, 2017)",0,84,== Discography == | === As sideman ===,3103077,2017-01-01,2017-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Denis Krupin:  Path To Light (2021),0,85,== Discography == | === As sideman ===,3103077,2021-01-01,2021-12-31,ML
"2003 , 2006 , 2007","CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"Longing (EmArcy, Owl, Universal, Sunnyside, 2003, 2006, 2007)",0,33,== Discography == | === As leader ===,3103077,2003-01-01,2007-12-31,LLM
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He attended the Interlochen Arts Academy, Michigan from 1969 to 1970, then was at the Hartt School of Music, Hartford, Connecticut for two years, before attending the Manhattan School of Music from 1972 to 1974.",1,2,== Early life ==,3103077,,,ML
Decade,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The First Decade, (DMP, 1995)",0,21,== Discography == | === As leader ===,3103077,,,ML
"1992 , 2006","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Hymn (Mesa, Blue Moon, Owl, Universal, 1992, 2006)",0,30,== Discography == | === As leader ===,3103077,,,ML
"1982 , 2007","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Source (Explore, 1982, 2007)",0,32,== Discography == | === As leader ===,3103077,,,ML
the Moment,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In the Moment (Art of Life, 2007)",0,34,== Discography == | === As leader ===,3103077,,,ML
the Moment,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"For the Moment, (MCG Jazz, 2012)",0,40,== Discography == | === As leader ===,3103077,,,ML
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"GRP All-Star Big Band: Dave Grusin Presents GRP All-Star Big Band Live!, (GRP, 1993)",0,70,== Discography == | === As sideman ===,3103077,,,ML
Pastorius,NNP,TIMELINE_REGEX,TIME,time_reference,"Jaco Pastorius: Invitation (Warner Bros., 1983)",0,73,== Discography == | === As sideman ===,3103077,,,ML
A Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"New York Voices: A Day Like This (MCG Jazz, 2007)",0,78,== Discography == | === As sideman ===,3103077,,,ML
