time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2004,CD,YEAR_REGEX_1,TIME,time_reference,"His third album with his band, My Kind of Evil (2004), was produced by the multi-Grammy nominee Kim Wilson (singer for The Fabulous Thunderbirds), and includes vocals by the Canadian singer/guitarist Colin James on two tracks, and Roxanne Potvin on another.",0,11,== Career == | === 2000-2009 ===,9893725,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2006, Jones released his fourth album, Kissing in 29 Days, which included performances by David ""Fathead"" Newman on tenor saxophone.",5,11,== Career == | === 2000-2009 ===,9893725,2006-01-01,2006-12-31,ML
"May 13 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On May 13, 2008, the fifth album, Bluelisted went on sale.",8,11,== Career == | === 2000-2009 ===,9893725,2008-05-13,2008-05-13,ML
"May 6 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 6, 2009, Hubert Sumlin (then 77), a blues guitarist who worked with Howlin' Wolf for more than 20 years and was named in the 100 Greatest Guitarists of all time by Rolling Stone magazine, recorded with JW-Jones at Sun Studios in Memphis, Tennessee.",0,12,== Career == | === 2000-2009 ===,9893725,2009-05-06,2009-05-06,ML
"August 10 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Midnight Memphis Sun (NorthernBlues/CrossCut/Ruf) was released on August 10, 2010.",0,14,== Career == | === 2010-2019 ===,9893725,2010-08-10,2010-08-10,ML
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2011, Jones signed an endorsement deal with Gibson Guitars.",1,14,== Career == | === 2010-2019 ===,9893725,2011-04-01,2011-04-30,ML
"March 27 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jones' seventh album, Seventh Hour, released on March 27, 2012, reached #1 on B.B. King's Bluesville on XM Sirius Satellite Radio, and led the band to performing at Buddy Guy's Legends in Chicago in February 2013, and opening for B.B. King at the RBC Ottawa Bluesfest on July 14, 2013.",2,14,== Career == | === 2010-2019 ===,9893725,2012-03-27,2012-03-27,ML
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jones' seventh album, Seventh Hour, released on March 27, 2012, reached #1 on B.B. King's Bluesville on XM Sirius Satellite Radio, and led the band to performing at Buddy Guy's Legends in Chicago in February 2013, and opening for B.B. King at the RBC Ottawa Bluesfest on July 14, 2013.",2,14,== Career == | === 2010-2019 ===,9893725,2013-02-01,2013-02-28,ML
"July 14 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jones' seventh album, Seventh Hour, released on March 27, 2012, reached #1 on B.B. King's Bluesville on XM Sirius Satellite Radio, and led the band to performing at Buddy Guy's Legends in Chicago in February 2013, and opening for B.B. King at the RBC Ottawa Bluesfest on July 14, 2013.",2,14,== Career == | === 2010-2019 ===,9893725,2013-07-14,2013-07-14,ML
"January 20 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jones was asked to co-host the Maple Blues Awards in Toronto on January 20, 2014, which took place mid-way through a tour with Johnny Winter.",0,15,== Career == | === 2010-2019 ===,9893725,2014-01-20,2014-01-20,ML
"June 19 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 19, 2014, Jones was presented with a Forty Under 40 Award by Ottawa Business Journal/Ottawa Chamber of Commerce.",0,16,== Career == | === 2010-2019 ===,9893725,2014-06-19,2014-06-19,ML
"November 8 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It debuted at #9 on Billboard's Blues Charts on November 8, 2014.",3,16,== Career == | === 2010-2019 ===,9893725,2014-11-08,2014-11-08,ML
"April 14 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After Buddy Guy sang with JW-Jones at Buddy Guy's Legends in Chicago, Illinois, on April 14, 2015, he asked Jones to play guitar with him during two sold-out shows at Centrepointe Theatre in Ottawa on April 27 and 28, 2015.",0,17,== Career == | === 2010-2019 ===,9893725,2015-04-14,2015-04-14,ML
"April 27 and 28 , 2015","NNP CD CC CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"After Buddy Guy sang with JW-Jones at Buddy Guy's Legends in Chicago, Illinois, on April 14, 2015, he asked Jones to play guitar with him during two sold-out shows at Centrepointe Theatre in Ottawa on April 27 and 28, 2015.",0,17,== Career == | === 2010-2019 ===,9893725,2028-04-27,2028-04-27,ML
"November 15 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Guy joined the band for the fourth time in seven months, at his club on November 15, 2015.",1,17,== Career == | === 2010-2019 ===,9893725,2015-11-15,2015-11-15,ML
"July 17 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 17, 2015, Canned Heat invited Jones to perform during their set at Ottawa Bluesfest in Ottawa, and on September 12, 2015, invited Jones to perform during their set at Southside Shuffle Jazz & Blues Festival in Mississauga, Ontario,",0,18,== Career == | === 2010-2019 ===,9893725,2015-07-17,2015-07-17,ML
"September 12 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 17, 2015, Canned Heat invited Jones to perform during their set at Ottawa Bluesfest in Ottawa, and on September 12, 2015, invited Jones to perform during their set at Southside Shuffle Jazz & Blues Festival in Mississauga, Ontario,",0,18,== Career == | === 2010-2019 ===,9893725,2015-09-12,2015-09-12,ML
"October 28 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jones' ninth record, High Temperature, produced in Nashville by Colin Linden with liner notes written by Chuck Leavell, a touring musician with The Rolling Stones, was released on October 28, 2016.",0,21,== Career == | === 2010-2019 ===,9893725,2016-10-28,2016-10-28,ML
"February 4 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 4, 2017, High Temperature won ""Best Self-Produced CD Award"" in Memphis at the International Blues Challenge, representing the Ottawa Blues Society.",1,22,== Career == | === 2010-2019 ===,9893725,2017-02-04,2017-02-04,ML
"May 27 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Chad Smith, drummer of the Red Hot Chili Peppers made a guest appearance with Jones at Blues On Whyte in Edmonton, Alberta, on May 27, 2017.",0,23,== Career == | === 2010-2019 ===,9893725,2017-05-27,2017-05-27,ML
1029,CD,YEAR_REGEX_1,TIME,time_reference,The appearance led to radio interviews with Edmonton's Sonic 1029 and The Ryan Jespersen Show (Global News - 630 CHED),1,23,== Career == | === 2010-2019 ===,9893725,1029-01-01,1029-12-31,ML
"November 12 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 12, 2017, Buddy Guy sang with JW-Jones at Buddy Guy's Legends, and told him ""I love the way you play, man"" during the appearance.",0,24,== Career == | === 2010-2019 ===,9893725,2017-11-12,2017-11-12,ML
"September 28 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jones released his tenth album, and first live album, entitled LIVE on September 28, 2018.",0,26,== Career == | === 2010-2019 ===,9893725,2018-09-28,2018-09-28,ML
"August 14 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 14, 2020, Jones released his 11th album ""Sonic Departures"" which was partially recorded during COVID-19 lockdown and features a 13 piece horn section.",0,29,== Career == | === 2020-present ===,9893725,2020-08-14,2020-08-14,ML
February 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The album debuted at number 4 on the Billboard Blues charts and is nominated for Recording/Producer of the Year at the Maple Blues Awards happening in February 2021.,1,29,== Career == | === 2020-present ===,9893725,2021-02-01,2021-02-28,ML
"February 1 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 1, 2021, Jones won Best Jazz/Blues Artist at the Ottawa Awards.",2,29,== Career == | === 2020-present ===,9893725,2021-02-01,2021-02-01,ML
September 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 6, Guy sang with JW-Jones at Buddy Guy's Legends, the fifth time they have performed together on stage.",0,20,== Career == | === 2010-2019 ===,9893725,2022-09-06,2022-09-06,LLM
Mar/Apr 2016,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In Mar/Apr 2016, Jones performed in England, Scotland, and Wales, on his first UK Tour.",0,19,== Career == | === 2010-2019 ===,9893725,2016-03-01,2016-04-30,LLM
seven months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Guy joined the band for the fourth time in seven months, at his club on November 15, 2015.",1,17,== Career == | === 2010-2019 ===,9893725,2015-04-15,2015-11-15,LLM
thirteen weeks,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It debuted and held the #1 position on Roots Music Report, the radio air-play chart, in Canada for thirteen weeks between October 2014 and February 2015.",5,16,== Career == | === 2010-2019 ===,9893725,2014-10-01,2015-02-01,LLM
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Jones was asked to co-host the Maple Blues Awards in Toronto on January 20, 2014, which took place mid-way through a tour with Johnny Winter.",0,15,== Career == | === 2010-2019 ===,9893725,2014-01-20,2014-01-20,LLM
Seventh Hour,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Jones' seventh album, Seventh Hour, released on March 27, 2012, reached #1 on B.B. King's Bluesville on XM Sirius Satellite Radio, and led the band to performing at Buddy Guy's Legends in Chicago in February 2013, and opening for B.B. King at the RBC Ottawa Bluesfest on July 14, 2013.",2,14,== Career == | === 2010-2019 ===,9893725,2012-03-27,2012-03-27,LLM
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Midnight Memphis Sun (NorthernBlues/CrossCut/Ruf) was released on August 10, 2010.",0,14,== Career == | === 2010-2019 ===,9893725,2010-08-10,2010-08-10,LLM
29 Days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""In 2006, Jones released his fourth album, Kissing in 29 Days, which included performances by David ""Fathead"" Newman on tenor saxophone.",5,11,== Career == | === 2000-2009 ===,9893725,2006-01-01,2006-01-29,LLM
the Nightcats,DT NNPS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In the 2000s, Jones was invited to perform on stage with a number of blues bands and artists, including The Fabulous Thunderbirds, Junior Watson, Little Charlie & the Nightcats, Rusty Zinn, Rick Holmstrom, Rod Piazza & The Mighty Flyers, Anson Funderburgh & The Rockets, The Mannish Boys and Hubert Sumlin.",0,10,== Career == | === 2000-2009 ===,9893725,2000-01-01,2010-12-31,LLM
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year, Jones won the 1999 Ottawa Blues Guitar Riff-Off competition.",2,8,== Career == | === 1990s ===,9893725,1999-01-01,1999-12-31,LLM
more than 20 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"On May 6, 2009, Hubert Sumlin (then 77), a blues guitarist who worked with Howlin' Wolf for more than 20 years and was named in the 100 Greatest Guitarists of all time by Rolling Stone magazine, recorded with JW-Jones at Sun Studios in Memphis, Tennessee.",0,12,== Career == | === 2000-2009 ===,9893725,1989-05-06,2009-05-06,LLM
1990s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1990s,0,6,== Career == | === 1990s ===,9893725,,,ML
2000-2009,CD,YEAR_REGEX_1,TIME,time_reference,=== 2000-2009 ===,0,9,== Career == | === 2000-2009 ===,9893725,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,Songs from the album have been played on the internationally syndicated House of Blues Radio Hour.,1,11,== Career == | === 2000-2009 ===,9893725,,,ML
12 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Newman was the main saxophone player with Ray Charles for 12 years.,6,11,== Career == | === 2000-2009 ===,9893725,,,ML
the Nightcats,DT NNPS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The recording includes special guests Little Charlie Baty (leader of the band Little Charlie & the Nightcats, which records on Alligator Records), Junior Watson, Richard Innes and Larry Taylor.",9,11,== Career == | === 2000-2009 ===,9893725,,,ML
2010-2019,JJ,YEAR_REGEX_1,TIME,time_reference,2010-2019 =,1,13,== Career == | === 2010-2019 ===,9893725,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,Jones opened for Jimmie Vaughan in May that year.,1,15,== Career == | === 2010-2019 ===,9893725,,,ML
October 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Boulevard"" was released on October 14 and is Jones's first release for the American blues label Blind Pig Records, recorded in Nashville with the Grammy Award winning producer Tom Hambridge.",2,16,== Career == | === 2010-2019 ===,9893725,,,ML
October 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The disc was released in Canada on October 7, distributed by Stony Plain Records.",4,16,== Career == | === 2010-2019 ===,9893725,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album was nominated as Blues Album of the Year at the Juno Awards and Recording of the Year at Maple Blues Awards, and Jones was nominated for Guitarist of the Year.",6,16,== Career == | === 2010-2019 ===,9893725,,,ML
Later that month,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that month, Jones performed two shows in Argentina, the 23rd country in which he has performed.",1,20,== Career == | === 2010-2019 ===,9893725,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, JW-Jones' ninth release, High Temperature was named the ""Hot Shot Debut"" landing at No. 8 on the Billboard Top 10.",0,22,== Career == | === 2010-2019 ===,9893725,,,ML
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,It was selected as a top 5 finalist a month earlier out of over 90 entries from worldwide blues societies.,2,22,== Career == | === 2010-2019 ===,9893725,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"'High Temperature' was nominated for Recording/Producer of the Year at Maple Blues Awards with Colin Linden, and Jones' longtime bassist, Laura Greenberg was nominated for Bass Player of the Year.",0,25,== Career == | === 2010-2019 ===,9893725,,,ML
2020-present,JJ,YEAR_REGEX_1,TIME,time_reference,2020-present =,1,27,== Career == | === 2020-present ===,9893725,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The album debuted at number 4 on the Billboard Blues charts and is nominated for Recording/Producer of the Year at the Maple Blues Awards happening in February 2021.,1,29,== Career == | === 2020-present ===,9893725,,,ML
