time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Voormann served as the three former Beatles' bassist of choice through the mid 1970s, playing on Lennon's albums John Lennon/Plastic Ono Band (1970), Imagine (1971), Some Time in New York City (1972), Walls and Bridges (1974) and Rock 'n' Roll (1975); Harrison's All Things Must Pass (1970), Living in the Material World (1973), Dark Horse (1974) and Extra Texture (Read All About It) (1975); and Starr's Ringo (1973), Goodnight Vienna (1974) and Ringo's Rotogravure (1976).",8,11,== Move to London and affiliation with the Beatles ==,178945,1976-01-01,1976-12-31,ML
August 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He played bass at Harrison's Concert for Bangladesh shows, at which Starr also appeared, in August 1971.",9,11,== Move to London and affiliation with the Beatles ==,178945,1971-08-01,1971-08-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, Voormann moved to Los Angeles.",0,13,== Studio work in Los Angeles ==,178945,1971-01-01,1971-12-31,ML
August 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He played in Harrison's band at The Concert for Bangladesh, held at New York's Madison Square Garden in August 1971.",1,13,== Studio work in Los Angeles ==,178945,1971-08-01,1971-08-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Voormann moved back to Germany; he had a cameo as Von Schnitzel the Conductor in the 1980 film adaptation of Popeye.",0,15,== Return to Germany ==,178945,1979-01-01,1979-12-31,ML
the 1980,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1979, Voormann moved back to Germany; he had a cameo as Von Schnitzel the Conductor in the 1980 film adaptation of Popeye.",0,15,== Return to Germany ==,178945,1980-01-01,1980-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"After Trio broke up in 1986, Voormann produced the first solo album by their singer Stephan Remmler and played bass on some songs of the album.",2,15,== Return to Germany ==,178945,1986-01-01,1986-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Voormann retired from the music business in 1989, deciding to spend more time with his family.",0,17,== Semi-retirement ==,178945,1989-01-01,1989-12-31,ML
1989 and 1991,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He lives at Lake Starnberg, near Munich with his second wife Christina and their two children, born in 1989 and 1991.",1,17,== Semi-retirement ==,178945,1989-01-01,1991-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Voormann was asked by Apple Records to design the covers for The Beatles Anthology albums.",3,17,== Semi-retirement ==,178945,1995-01-01,1995-12-31,ML
the 1994,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1994 movie Backbeat, about the Hamburg days of the Beatles, Voormann was portrayed by German actor Kai Wiesinger.",5,17,== Semi-retirement ==,178945,1994-01-01,1994-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Voormann also designed the cover for Me Rio, the debut album of Enja Records recording artist Azhar Kamal, which was influenced by his design for Revolver.",6,17,== Semi-retirement ==,178945,2000-01-01,2000-12-31,ML
29 November 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 November 2002 Voormann played bass on the song ""All Things Must Pass"" at the Concert for George, held at London's Royal Albert Hall.",0,18,== Semi-retirement ==,178945,2002-11-29,2002-11-29,ML
April 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In April 2003 Voormann designed the cover of Scandinavian Leather for the Norwegian band Turbonegro.,2,18,== Semi-retirement ==,178945,2003-04-01,2003-04-30,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"A BBC documentary, Stuart Sutcliffe: The Lost Beatle, broadcast in 2005, features interviews with Voormann and shows drawings he made of the Beatles in Hamburg.",8,18,== Semi-retirement ==,178945,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,In 2007 he designed the sleeve for the album Timeless by Wet Wet Wet.,10,18,== Semi-retirement ==,178945,2007-01-01,2007-12-31,ML
7 July 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 July 2009, Voormann released his first solo album, A Sideman's Journey.",0,20,== Comeback ==,178945,2009-07-07,2009-07-07,ML
30 June 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 June 2010, Franco-German television network ARTE released a 90-minute documentary entitled All You Need is Klaus, which featured footage from the 'Voormann & Friends' sessions, as well as interview footage with Voormann and some of the artists he had collaborated with in his storied career.",0,21,== Comeback ==,178945,2010-06-30,2010-06-30,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Voormann designed the cover to the album Music Life by Japanese rock band Glay; the image depicting the face of each member of the band is strongly reminiscent of the cover to The Beatles' Revolver.",0,22,== Comeback ==,178945,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Voormann created a graphic novel based on his experiences recording Revolver, calling it Revolver 50.",1,22,== Comeback ==,178945,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he designed the artwork featured in the deluxe box set edition of As You Were, the debut solo album from Liam Gallagher.",3,22,== Comeback ==,178945,2017-01-01,2017-12-31,ML
December 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He also made a surreal pencil drawing of Mad magazine mascot Alfred E. Neuman for the publication's December 2017 issue.,4,22,== Comeback ==,178945,2017-12-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Voormann designed the cover art and booklet sketch of the album ¡Spangled!, by Gaby Moreno and Van Dyke Parks, released in 2019.",0,23,== Comeback ==,178945,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Voormann did the cover art for Mike Campbell's band The Dirty Knobs.",1,23,== Comeback ==,178945,2020-01-01,2020-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Straight Up (Apple Records, 1971)With",0,26,== Collaborations ==,178945,1971-01-01,1971-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Born to Be with You (Phil Spector Records, 1975)With Donovan",0,27,== Collaborations ==,178945,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Slow Down World (Epic Records, 1976)With Peter Frampton",0,28,== Collaborations ==,178945,1976-01-01,1976-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Wind of Change (A&M Records, 1972)With",0,29,== Collaborations ==,178945,1972-01-01,1972-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Breakaway (Columbia Records, 1975)With George Harrison",0,30,== Collaborations ==,178945,1975-01-01,1975-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"All Things Must Pass (Apple Records, 1970)",0,31,== Collaborations ==,178945,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"The Concert for Bangladesh (Apple Records, 1971)",0,32,== Collaborations ==,178945,1971-01-01,1971-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Living in the Material World (Apple Records, 1973)",0,33,== Collaborations ==,178945,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Dark Horse (Apple Records, 1974)",0,34,== Collaborations ==,178945,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Extra Texture (Read All About It) (Apple Records, 1975)With B.B. King",0,35,== Collaborations ==,178945,1975-01-01,1975-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"B.B. King in London (ABC Records, 1971)With",0,36,== Collaborations ==,178945,1971-01-01,1971-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Nicolette (Warner Bros. Records, 1978)",0,37,== Collaborations ==,178945,1978-01-01,1978-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Radioland (Warner Bros. Records, 1981)With John Lennon",0,38,== Collaborations ==,178945,1981-01-01,1981-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"John Lennon/Plastic Ono Band (Apple Records, 1970)",0,39,== Collaborations ==,178945,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Imagine (Apple Records, 1971)",0,40,== Collaborations ==,178945,1971-01-01,1971-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Walls and Bridges (Apple Records, 1974)",0,41,== Collaborations ==,178945,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Rock 'n' Roll (Apple Records, 1975)With Jerry Lee Lewis",0,42,== Collaborations ==,178945,1975-01-01,1975-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The Session...Recorded in London with Great Artists (Mercury Records, 1973)With Jackie Lomax",0,43,== Collaborations ==,178945,1973-01-01,1973-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"(Apple Records, 1969)With Maria Muldaur",1,44,== Collaborations ==,178945,1969-01-01,1969-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Maria Muldaur (Reprise Records, 1973)With Randy Newman",0,45,== Collaborations ==,178945,1973-01-01,1973-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Little Criminals (Reprise Records, 1977)With Harry Nilsson",0,46,== Collaborations ==,178945,1977-01-01,1977-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Nilsson Schmilsson (RCA Victor, 1971)",0,47,== Collaborations ==,178945,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Son of Schmilsson (RCA Records, 1972)",0,48,== Collaborations ==,178945,1972-01-01,1972-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Pussy Cats (RCA Victor, 1974)",0,49,== Collaborations ==,178945,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Duit on Mon Dei (RCA Victor, 1975)",0,50,== Collaborations ==,178945,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Sandman (RCA Victor, 1976)",0,51,== Collaborations ==,178945,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"...That's the Way It Is (RCA Victor, 1976)",0,52,== Collaborations ==,178945,1976-01-01,1976-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Flash Harry (Mercury Records, 1980)With",0,53,== Collaborations ==,178945,1980-01-01,1980-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Unrequited (Columbia Records, 1975)With Yoko Ono",0,54,== Collaborations ==,178945,1975-01-01,1975-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Fly (Apple Records, 1971)With",0,55,== Collaborations ==,178945,1971-01-01,1971-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Clang of the Yankee Reaper (Warner Bros. Records, 1975)With Billy Preston",0,56,== Collaborations ==,178945,1975-01-01,1975-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Encouraging Words (Apple Records, 1970)With",0,57,== Collaborations ==,178945,1970-01-01,1970-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Transformer (RCA Records, 1972)With",0,58,== Collaborations ==,178945,1972-01-01,1972-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Martha Reeves (MCA Records, 1974)With Stephan Remmler",0,59,== Collaborations ==,178945,1974-01-01,1974-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Stephan Remmler (Mercury Records, 1986)",0,60,== Collaborations ==,178945,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Lotto (Mercury Records, 1988)",0,61,== Collaborations ==,178945,1988-01-01,1988-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Vamos (Mercury Records, 1993)With Leon Russell",0,62,== Collaborations ==,178945,1993-01-01,1993-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Leon Russell (A&M Records, 1970)With Carly Simon",0,63,== Collaborations ==,178945,1970-01-01,1970-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"No Secrets (Elektra Records, 1972)",0,64,== Collaborations ==,178945,1972-01-01,1972-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Hotcakes (Elektra Records, 1974)",0,65,== Collaborations ==,178945,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Playing Possum (Elektra Records, 1975)",0,66,== Collaborations ==,178945,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Another Passenger (Elektra Records, 1976)With Ringo Starr",0,67,== Collaborations ==,178945,1976-01-01,1976-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Ringo (Apple Records, 1973)",0,68,== Collaborations ==,178945,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Goodnight Vienna (Apple Records, 1974)",0,69,== Collaborations ==,178945,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Ringo's Rotogravure (Polydor Records, 1976)With Various Artists",0,70,== Collaborations ==,178945,1976-01-01,1976-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Concert for George (album) (Warner Records, 2003)",0,71,== Collaborations ==,178945,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Ingham, Chris (2003).",0,74,== References ==,178945,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Leng, Simon (2006).",0,75,== References ==,178945,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Lennon, Cynthia (2006).",0,76,== References ==,178945,2006-01-01,2006-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Miles, Barry (1997).",0,77,== References ==,178945,1997-01-01,1997-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Rodriguez, Robert (2010).",0,78,== References ==,178945,2010-01-01,2010-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Shea, Stuart (2002).",0,79,== References ==,178945,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Spitz, Bob (2005).",0,80,== References ==,178945,2005-01-01,2005-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Voormann, Klaus (2003).",0,81,== References ==,178945,2003-01-01,2003-12-31,ML
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Voormann's association with The Beatles dates back to their time in Hamburg in the early 1960s.,0,2,,178945,1960-01-01,1963-12-31,LLM
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1960s, Voormann decided to leave Germany and move to London.",0,8,== Move to London and affiliation with the Beatles ==,178945,1960-01-01,1964-12-31,LLM
the 1960s and 1970s,DT NNS CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Memories of the Beatles and Many Other Friends); the book gives special focus to the 1960s and 1970s, and covers Voormann's close friendship with the Beatles and other musicians and artists, as well as his private life.",7,18,== Semi-retirement ==,178945,1960-01-01,1979-12-31,LLM
eight months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"However, before finishing his education in the graphic arts, Voormann started work as a commercial artist graphic designer and illustrator, spending eight months in Düsseldorf working for magazines.",6,6,== Early life ==,178945,,,ML
One day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One day, after an argument with her and Jürgen Vollmer, Voormann wandered down the Reeperbahn, in the St. Pauli district of Hamburg, and heard music coming from the Kaiserkeller club.",8,6,== Early life ==,178945,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He had never heard rock 'n' roll before, having previously only listened to traditional jazz, Nat King Cole, and The Platters.",12,6,== Early life ==,178945,,,ML
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Voormann invited Kirchherr and Vollmer to watch the performances the next day.,13,6,== Early life ==,178945,,,ML
4 March – 25 May 2020,CD NNP VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME TIME,time_range,In a major Tate Britain exhibition of the work of the late-Victorian artist Aubrey Beardsley (4 March – 25 May 2020) the Revolver cover was displayed to show how interest in Beardsley's monochrome pen-and-ink style was revived in the 1960s.,7,8,== Move to London and affiliation with the Beatles ==,178945,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, artwork by Voormann graced the front cover of the American edition of the Bee Gees' album Idea.",1,10,== Move to London and affiliation with the Beatles ==,178945,,,ML
13 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"He was a member of Yoko Ono and Lennon's Plastic Ono Band, with Ono, Alan White and Eric Clapton, playing on their album Live Peace in Toronto 1969, recorded in Toronto on 13 September that year, prior to the break-up of the Beatles.",5,11,== Move to London and affiliation with the Beatles ==,178945,,,ML
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"Voormann served as the three former Beatles' bassist of choice through the mid 1970s, playing on Lennon's albums John Lennon/Plastic Ono Band (1970), Imagine (1971), Some Time in New York City (1972), Walls and Bridges (1974) and Rock 'n' Roll (1975); Harrison's All Things Must Pass (1970), Living in the Material World (1973), Dark Horse (1974) and Extra Texture (Read All About It) (1975); and Starr's Ringo (1973), Goodnight Vienna (1974) and Ringo's Rotogravure (1976).",8,11,== Move to London and affiliation with the Beatles ==,178945,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, Lennon told an interviewer that although the Beatles had disbanded, ""if you'd said that George, Ringo and John had an idea they might play a live show or two, then Klaus would be our man to play with us.""",10,11,== Move to London and affiliation with the Beatles ==,178945,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, he produced a single by former Trio drummer Peter Behrens.",3,15,== Return to Germany ==,178945,,,ML
