time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1993 to 1994,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Tesh hosted the short-lived One on One with John Tesh talk show in 1991–92 on NBC daytime, and co-hosted the show John & Leeza From Hollywood with fellow Entertainment Tonight personality Leeza Gibbons from 1993 to 1994, also on NBC daytime.",0,7,== Career == | === Entertainment Tonight and television career ===,274946,1993-01-01,1994-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Tesh returned to syndicated television in the series Intelligence for Your Life TV, based on his radio show.",1,7,== Career == | === Entertainment Tonight and television career ===,274946,2014-01-01,2014-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Yanni was putting together his first touring band to promote his album Out of Silence, as well as selections from Keys to Imagination.",0,9,== Career == | === Musical career ===,274946,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Despite already having a full-time job with Entertainment Tonight, and the long hours of rehearsal for the band, he did very well, although he did only one tour with Yanni, playing in about 12 shows, including the ""1988 Concert Series"", before being replaced by Bradley Joseph.",2,9,== Career == | === Musical career ===,274946,1988-01-01,1988-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, John Tesh was credited with the theme music to Bobby's World, hosted by Howie Mandel, and the NBA on NBC theme, known as ""Roundball Rock"".",4,9,== Career == | === Musical career ===,274946,1990-01-01,1999-12-31,ML
1997 to 2002,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The theme was used for the NBA on NBC before the network stopped carrying NBA games following the 2001–02 season (as well as an electric guitar-driven spinoff that was used on NBC's WNBA telecasts from 1997 to 2002), though NBC would revive the theme for its basketball coverage during the 2008 Summer Olympics.",7,9,== Career == | === Musical career ===,274946,1997-01-01,2002-12-31,ML
August 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1994, John performed at the Red Rocks Amphitheatre in Morrison, Colorado, for his first Live at Red Rocks concert.",9,9,== Career == | === Musical career ===,274946,1994-08-01,1994-08-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Also featured were Olympic gold medal-gymnasts Nadia Comaneci (1976) and Bart Conner (1984),12,9,== Career == | === Musical career ===,274946,1976-01-01,1976-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Also featured were Olympic gold medal-gymnasts Nadia Comaneci (1976) and Bart Conner (1984),12,9,== Career == | === Musical career ===,274946,1984-01-01,1984-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"After Tesh left his ten-year job as co-host for Entertainment Tonight in 1996, he turned to his career as a contemporary keyboardist.",0,10,== Career == | === Musical career ===,274946,1996-01-01,1996-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,This led to him starting The John Tesh Radio Show in 2003.,1,10,== Career == | === Musical career ===,274946,2003-01-01,2003-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"There is also a three-hour weekend show, ""Intelligence for Your Health"", launched in 2010, hosted by Connie Sellecca.",4,12,== Career == | === John Tesh Radio Show and spin-offs ===,274946,2010-01-01,2010-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The show started as a weekend show in 2000 on Clear Channel's KKDJ-FM/Bakersfield and then a few other stations, expanding to a daily version in 2003.",0,13,== Career == | === John Tesh Radio Show and spin-offs ===,274946,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The show started as a weekend show in 2000 on Clear Channel's KKDJ-FM/Bakersfield and then a few other stations, expanding to a daily version in 2003.",0,13,== Career == | === John Tesh Radio Show and spin-offs ===,274946,2003-01-01,2003-12-31,ML
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2016, the partnership with Westwood One was renewed in a new multi-year agreement.",3,13,== Career == | === John Tesh Radio Show and spin-offs ===,274946,2016-09-01,2016-09-30,ML
late 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2014, a television version of these factoids, Intelligence for Your Life TV, debuted in syndication to local stations.",5,13,== Career == | === John Tesh Radio Show and spin-offs ===,274946,2014-01-01,2014-12-31,ML
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2016, the TV program was seen on 174 stations.",6,13,== Career == | === John Tesh Radio Show and spin-offs ===,274946,2016-04-01,2016-04-30,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Tesh also authored a book, Intelligence for Your Life: Powerful Lessons for Personal Growth, in 2008, reprinted in 2012 (ISBN 0849964636, publisher Thomas Nelson).",8,13,== Career == | === John Tesh Radio Show and spin-offs ===,274946,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Tesh also authored a book, Intelligence for Your Life: Powerful Lessons for Personal Growth, in 2008, reprinted in 2012 (ISBN 0849964636, publisher Thomas Nelson).",8,13,== Career == | === John Tesh Radio Show and spin-offs ===,274946,2012-01-01,2012-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Tesh has been married to actress Connie Sellecca since 1992.,0,15,== Personal life ==,274946,1992-01-01,1992-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,In 2018 John Tesh was inducted into the North Carolina Music Hall of Fame.,0,19,== Awards ==,274946,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,In 2019 he was inducted into the National Radio Hall of Fame.,1,19,== Awards ==,274946,2019-01-01,2019-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Tesh won the Syndicated Personality/Show of the Year award by Radio & Records magazine for his radio show.",2,19,== Awards ==,274946,2007-01-01,2007-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Tesh was nominated in 2003 for the Grammy for ""Best Pop Instrumental Album"" for Power of Love.",4,19,== Awards ==,274946,2003-01-01,2003-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,22,== Discography == | === Studio albums ===,274946,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,23,== Discography == | === Studio albums ===,274946,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,24,== Discography == | === Studio albums ===,274946,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,25,== Discography == | === Studio albums ===,274946,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,26,== Discography == | === Studio albums ===,274946,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,27,== Discography == | === Studio albums ===,274946,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,28,== Discography == | === Studio albums ===,274946,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,29,== Discography == | === Studio albums ===,274946,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,30,== Discography == | === Studio albums ===,274946,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Winter Song (GTSP)  1994: (Decca),1,30,== Discography == | === Studio albums ===,274946,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,31,== Discography == | === Studio albums ===,274946,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994,0,32,== Discography == | === Studio albums ===,274946,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,33,== Discography == | === Studio albums ===,274946,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,34,== Discography == | === Studio albums ===,274946,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,35,== Discography == | === Studio albums ===,274946,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997: Avalon (Decca),0,36,== Discography == | === Studio albums ===,274946,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,37,== Discography == | === Studio albums ===,274946,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,38,== Discography == | === Studio albums ===,274946,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,39,== Discography == | === Studio albums ===,274946,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,40,== Discography == | === Studio albums ===,274946,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,41,== Discography == | === Studio albums ===,274946,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,42,== Discography == | === Studio albums ===,274946,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,43,== Discography == | === Studio albums ===,274946,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: Pure Hymns (Faith MD),0,44,== Discography == | === Studio albums ===,274946,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000: Pure Movies, Vol. 2 (Garden City)",0,45,== Discography == | === Studio albums ===,274946,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001: Pure Orchestra (Garden City),0,46,== Discography == | === Studio albums ===,274946,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001: Pure Gospel (Faith MD),0,47,== Discography == | === Studio albums ===,274946,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,48,== Discography == | === Studio albums ===,274946,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,49,== Discography == | === Studio albums ===,274946,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,50,== Discography == | === Studio albums ===,274946,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,51,== Discography == | === Studio albums ===,274946,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,52,== Discography == | === Studio albums ===,274946,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,53,== Discography == | === Studio albums ===,274946,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,54,== Discography == | === Studio albums ===,274946,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,55,== Discography == | === Studio albums ===,274946,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,56,== Discography == | === Studio albums ===,274946,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,57,== Discography == | === Studio albums ===,274946,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: A Deeper Faith, Vol. 2 (Garden City)",0,58,== Discography == | === Studio albums ===,274946,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,59,== Discography == | === Studio albums ===,274946,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,60,== Discography == | === Studio albums ===,274946,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,61,== Discography == | === Studio albums ===,274946,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,62,== Discography == | === Studio albums ===,274946,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,63,== Discography == | === Studio albums ===,274946,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,64,== Discography == | === Studio albums ===,274946,2012-01-01,2012-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995: Live at Red Rocks (Decca),0,66,== Discography == | === Live albums ===,274946,1995-01-01,1995-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,67,== Discography == | === Live albums ===,274946,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,68,== Discography == | === Live albums ===,274946,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,69,== Discography == | === Live albums ===,274946,2008-01-01,2008-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,71,== Discography == | === Compilations and collections ===,274946,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,72,== Discography == | === Compilations and collections ===,274946,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995: Anthology,0,73,== Discography == | === Compilations and collections ===,274946,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,74,== Discography == | === Compilations and collections ===,274946,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,75,== Discography == | === Compilations and collections ===,274946,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,76,== Discography == | === Compilations and collections ===,274946,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: Pure Hymns (Faith MD),0,77,== Discography == | === Compilations and collections ===,274946,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,78,== Discography == | === Compilations and collections ===,274946,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Worship Collection: Awesome God (Garden City),0,79,== Discography == | === Compilations and collections ===,274946,2003-01-01,2003-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,80,== Discography == | === Compilations and collections ===,274946,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009: John Tesh – Greatest Hits – Live in Concert Vol. 1 CD/DVD (Garden City),0,81,== Discography == | === Compilations and collections ===,274946,2009-01-01,2009-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,83,== Discography == | === Singles ===,274946,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,84,== Discography == | === Singles ===,274946,1989-01-01,1989-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,86,== Discography == | === Other albums ===,274946,1995-01-01,1995-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,87,== Discography == | === Other albums ===,274946,2005-01-01,2005-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,88,== Discography == | === Other albums ===,274946,2010-01-01,2010-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,90,== Videography ==,274946,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995: Live in Monterey,0,91,== Videography ==,274946,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995: Live at Red Rocks,0,92,== Videography ==,274946,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,93,== Videography ==,274946,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,94,== Videography ==,274946,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,95,== Videography ==,274946,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,96,== Videography ==,274946,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,97,== Videography ==,274946,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,98,== Videography ==,274946,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,99,== Videography ==,274946,2012-01-01,2012-12-31,ML
a 1987,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,He also appeared as himself in a 1987 episode of the daytime serial Santa Barbara.,3,7,== Career == | === Entertainment Tonight and television career ===,274946,1987-01-01,1987-12-31,LLM
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"John Frank Tesh (born July 9, 1952) is an American pianist and composer of pop music, as well as a radio host and television presenter.",0,0,,274946,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,He has co-hosted the television program Entertainment Tonight.,7,0,,274946,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He has previously worked as a sportscaster and host for the Olympic Games, Wimbledon, the US Open, the Tour De France, Ironman Triathlon, and as a news anchor and reporter.",8,0,,274946,,,ML
WKIX-FM-Raleigh,NNP,TIME_UNIT_REGEX,TIME,time_reference,Tesh worked part-time reading later the news for Rick Dees at WKIX-FM-Raleigh in 1974.,6,2,== Early life ==,274946,,,ML
12 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"While in the area, Tesh worked as a news anchor in Raleigh, Orlando, Nashville, then moving to WCBS-TV in New York; this portion of his career spanned 12 years.",8,2,== Early life ==,274946,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,Entertainment Tonight and television career ===,1,4,== Career == | === Entertainment Tonight and television career ===,274946,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"His television career included a stint as a news anchor and reporter at WSM-TV (now WSMV-TV) in Nashville, Tennessee, in the 1970s, where he often covered the same stories as Oprah Winfrey, who worked at a competing Nashville station.",0,5,== Career == | === Entertainment Tonight and television career ===,274946,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"However, he became more well known when he co-hosted the television show Entertainment Tonight from 1986 to 1996.",3,5,== Career == | === Entertainment Tonight and television career ===,274946,,,ML
the 1992 and 1996 Summer,DT CD CC CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME MODIFIER TIME TIME,time_reference,"Tesh also served as a sportscaster for CBS and later NBC, anchoring events such as the Tour de France bicycle race from 1983 through 1986 (Tesh has the distinction of being the anchor for the first American broadcast of this event), the US Open, and gymnastics at the 1992 and 1996 Summer Olympics.",0,6,== Career == | === Entertainment Tonight and television career ===,274946,,,ML
daytime,NN,TIME_UNIT_REGEX,TIME,time_reference,"Tesh hosted the short-lived One on One with John Tesh talk show in 1991–92 on NBC daytime, and co-hosted the show John & Leeza From Hollywood with fellow Entertainment Tonight personality Leeza Gibbons from 1993 to 1994, also on NBC daytime.",0,7,== Career == | === Entertainment Tonight and television career ===,274946,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Despite already having a full-time job with Entertainment Tonight, and the long hours of rehearsal for the band, he did very well, although he did only one tour with Yanni, playing in about 12 shows, including the ""1988 Concert Series"", before being replaced by Bradley Joseph.",2,9,== Career == | === Musical career ===,274946,,,ML
following the 2001–02,VBG DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The theme was used for the NBA on NBC before the network stopped carrying NBA games following the 2001–02 season (as well as an electric guitar-driven spinoff that was used on NBC's WNBA telecasts from 1997 to 2002), though NBC would revive the theme for its basketball coverage during the 2008 Summer Olympics.",7,9,== Career == | === Musical career ===,274946,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"After Tesh left his ten-year job as co-host for Entertainment Tonight in 1996, he turned to his career as a contemporary keyboardist.",0,10,== Career == | === Musical career ===,274946,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Tesh currently has a nationally syndicated radio show called the John Tesh Radio Show, which typically airs on adult contemporary, classic hits, Christian and soft rock radio formats.",0,12,== Career == | === John Tesh Radio Show and spin-offs ===,274946,,,ML
morning,NN,DAY_TIME_REGEX,TIME,time_reference,"Select pieces of ""Intelligence for Your Life"" are broken up and distributed in vignette form to other radio stations (including talk radio formats) and for use on morning shows.",3,12,== Career == | === John Tesh Radio Show and spin-offs ===,274946,,,ML
a three-hour weekend,DT JJ NN,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"There is also a three-hour weekend show, ""Intelligence for Your Health"", launched in 2010, hosted by Connie Sellecca.",4,12,== Career == | === John Tesh Radio Show and spin-offs ===,274946,,,ML
a weekend,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The show started as a weekend show in 2000 on Clear Channel's KKDJ-FM/Bakersfield and then a few other stations, expanding to a daily version in 2003.",0,13,== Career == | === John Tesh Radio Show and spin-offs ===,274946,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"His wife also has a son named Gib, with actor Gil Gerard, who now appears on some of Tesh's radio and TV programs.",2,15,== Personal life ==,274946,,,ML
future,NN,TIMELINE_REGEX,TIME,time_reference,"He became inactive in the church during his adult life, but became involved again after his future wife introduced him to pastor Louis Lapides.",3,17,== Personal life ==,274946,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2007, Tesh won the Syndicated Personality/Show of the Year award by Radio & Records magazine for his radio show.",2,19,== Awards ==,274946,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,A Romantic Christmas (Decca),1,25,== Discography == | === Studio albums ===,274946,,,ML
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,Monterey Nights (GTSP),1,29,== Discography == | === Studio albums ===,274946,,,ML
Winter,NN,SEASON_REGEX,TIME,time_reference,Winter Song (GTSP)  1994: (Decca),1,30,== Discography == | === Studio albums ===,274946,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,A Family Christmas (Decca),1,31,== Discography == | === Studio albums ===,274946,,,ML
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,Choirs of Christmas (GTSP),1,35,== Discography == | === Studio albums ===,274946,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Sax All Night (Decca),1,37,== Discography == | === Studio albums ===,274946,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas Worship (Word),1,54,== Discography == | === Studio albums ===,274946,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Grand Piano Christmas (Garden City),1,60,== Discography == | === Studio albums ===,274946,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Big Band Christmas (Garden City),1,63,== Discography == | === Studio albums ===,274946,,,ML
The Early Years,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Tour de France – The Early Years (Private Music),1,71,== Discography == | === Compilations and collections ===,274946,,,ML
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,Monterey Nights (Decca),1,72,== Discography == | === Compilations and collections ===,274946,,,ML
of the Sunrise,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,Heart of the Sunrise - The Millennium Collection (John Tesh),1,75,== Discography == | === Compilations and collections ===,274946,,,ML
One Day,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,One Day (Unison),1,76,== Discography == | === Compilations and collections ===,274946,,,ML
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,The Best of Christmas,1,80,== Discography == | === Compilations and collections ===,274946,,,ML
A Thousand Summers,DT NNP NNP,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 SEASON_REGEX,MODIFIER NUMERAL TIME,time_reference,A Thousand Summers (single),1,83,== Discography == | === Singles ===,274946,,,ML
Christmas,NN,HOLIDAY_REGEX,TIME,time_reference,A Romantic Christmas,1,90,== Videography ==,274946,,,ML
