time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
8 November 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He returned to the stage, playing Bob Wallace in White Christmas at the Theatre Royal, Plymouth, and at The Lowry, Salford Quays, from November 2009 until 9 January 2010, and again from 11 to 26 November 2011 at the Mayflower Theatre, Southampton, from 1 to 17 December at the Grand Canal Theatre, Dublin, and at the Empire Theatre, Liverpool (22 December 2011 to 7 January 2012)  On 8 November 2014 Jones made his West End debut, again playing Bob Wallace in ""White Christmas"", this time at the Dominion Theatre, Tottenham Court Road.",1,11,== Since 1990 ==,455810,2014-11-08,2014-11-08,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Following the publication of Aled's Forty Favourite Hymns in 2009, a further book, Favourite Christmas Carols, was published on 28 October 2010; Jones took the book on his UK tour in November and December 2010.",0,12,== Since 1990 ==,455810,2009-01-01,2009-12-31,ML
28 October 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Following the publication of Aled's Forty Favourite Hymns in 2009, a further book, Favourite Christmas Carols, was published on 28 October 2010; Jones took the book on his UK tour in November and December 2010.",0,12,== Since 1990 ==,455810,2010-10-28,2010-10-28,ML
November and December 2010,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Following the publication of Aled's Forty Favourite Hymns in 2009, a further book, Favourite Christmas Carols, was published on 28 October 2010; Jones took the book on his UK tour in November and December 2010.",0,12,== Since 1990 ==,455810,2010-11-01,2010-12-31,ML
11 October 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 October 2010, Jones was confirmed to take over as stand-in presenter of the early morning breakfast slot on BBC Radio 2 following the departure of Sarah Kennedy, a role he occasionally covered in the years leading up to her departure.",0,13,== Since 1990 ==,455810,2010-10-11,2010-10-11,ML
29 November 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Suckling's debut album was strongly endorsed by Jones, who described it as ""breathtaking"" and it was released on 29 November 2010.",1,14,== Since 1990 ==,455810,2010-11-29,2010-11-29,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Jones hosted the television and DVD series, Classical Destinations III, Aled Jones' Ultimate Travel Guide to Classical Music which was filmed on his travels in the UK, Europe, Scandinavia and Australia.",2,14,== Since 1990 ==,455810,2011-01-01,2011-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 he joined the BBC, taking over from Don Maclean on Good Morning Sunday on BBC Radio 2.",1,17,== Since 1990 == | ==== Radio ====,455810,2006-01-01,2006-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He was also a presenter of Friday Night is Music Night, and has also been a regular stand-in presenter for Sarah Kennedy and Ken Bruce on Radio 2, until he left Radio 2 in 2012.",2,17,== Since 1990 == | ==== Radio ====,455810,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Jones also presents programmes for BBC Radio 3, such as Choir of the Year and Young Chorister of the Year and The Choir until he left Radio 3 in 2013.",3,17,== Since 1990 == | ==== Radio ====,455810,2013-01-01,2013-12-31,ML
4 February 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 February 2013 it was announced that Jones had returned to Classic FM to present a new show from 9:00-12:00 on Sundays, starting on 3 March of the same year.",4,17,== Since 1990 == | ==== Radio ====,455810,2013-02-04,2013-02-04,ML
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From March 2016, his breakfast show was moved down to two hours, to 7:00-10:00 (but staying on Sundays).",5,17,== Since 1990 == | ==== Radio ====,455810,2016-03-01,2016-03-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"As a teenager Jones presented Chatterbox, a children's chat show made by HTV for ITV, in 1988.",0,19,== Since 1990 == | ==== Television ====,455810,1988-01-01,1988-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,He was the subject of This Is Your Life in 2003 when he was surprised by Michael Aspel at the Royal Albert Hall in London.,0,20,== Since 1990 == | ==== Television ====,455810,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Jones's appearance as a contestant on Strictly Come Dancing in 2004 brought him to the attention of a wider audience, leading to further tours and albums.",1,20,== Since 1990 == | ==== Television ====,455810,2004-01-01,2004-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Jones is one of the main presenters of  BBC One's  Songs of Praise, including the annual ""Big Sing"", the 50th Anniversary edition from Alexandra Palace in 2011 and the 60th Anniversary edition from Westminster Abbey (3/10/21).",0,21,== Since 1990 == | ==== Television ====,455810,2011-01-01,2011-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2009, Jones has presented editions of Escape to the Country for the BBC.",1,21,== Since 1990 == | ==== Television ====,455810,2009-01-01,2009-12-31,ML
2010 and 2012,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He was also a presenter on Cash in the Attic between 2010 and 2012.,2,21,== Since 1990 == | ==== Television ====,455810,2010-01-01,2012-12-31,ML
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2011, he appeared as a guest presenter on The One Show.",3,21,== Since 1990 == | ==== Television ====,455810,2011-10-01,2011-10-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Jones hosted the Australian TV series Classical Destinations III, Aled Jones' Ultimate Travel Guide to Classical Music.",4,21,== Since 1990 == | ==== Television ====,455810,2012-01-01,2012-12-31,ML
4 May 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 May 2012, Jones was confirmed as the  new presenter of the ITV Breakfast programme Daybreak with Lorraine Kelly and Kate Garraway, replacing Adrian Chiles.",0,22,== Since 1990 == | ==== Television ====,455810,2012-05-04,2012-05-04,ML
3 March 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 March 2014, it was announced that Daybreak was to be replaced by a new breakfast programme called Good Morning Britain, which Jones would not be a part of.",1,22,== Since 1990 == | ==== Television ====,455810,2014-03-03,2014-03-03,ML
25 April 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,His last episode aired on 25 April 2014.,2,22,== Since 1990 == | ==== Television ====,455810,2014-04-25,2014-04-25,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2012, Jones has presented the annual Christmas Carols on ITV programme, which airs late on Christmas Eve.",4,22,== Since 1990 == | ==== Television ====,455810,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he was a regular reporter for Strictly Come Dancing: It Takes Two, broadcast on BBC Two.",5,22,== Since 1990 == | ==== Television ====,455810,2015-01-01,2015-12-31,ML
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Since February 2016, Jones has co-presented the daily magazine show Too Much TV, for BBC Two.",0,23,== Since 1990 == | ==== Television ====,455810,2016-02-01,2016-02-29,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2016, Jones has presented Going Back Giving Back, a daytime programme for BBC One.",1,23,== Since 1990 == | ==== Television ====,455810,2016-01-01,2016-12-31,ML
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jones' daughter, Emilia, is an actress and also singer, who played Ruby Rossi in the 2021 Sundance hit CODA, distributed by Apple TV+, garnering her massive critical acclaim for her performance.",0,26,== Personal life ==,455810,2021-01-01,2021-12-31,ML
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2017, Jones was being investigated by the BBC following allegations of inappropriate behaviour.",0,28,== Personal life == | === BBC suspension ===,455810,2017-11-01,2017-11-30,ML
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It was subsequently confirmed in January 2018 that the BBC had lifted the suspension and that he would resume presenting programmes.,2,28,== Personal life == | === BBC suspension ===,455810,2018-01-01,2018-01-31,ML
28 October 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 October 2009, Jones was presented with a BASCA Gold Badge Award  in recognition of his unique contribution to music.",0,30,== Awards and honours ==,455810,2009-10-28,2009-10-28,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Jones was appointed Member of the Order of the British Empire (MBE) in the 2013 Birthday Honours for services to music and broadcasting and for charitable services.,1,30,== Awards and honours ==,455810,2013-01-01,2013-12-31,ML
17 October 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He collected his award on 17 October 2013.,2,30,== Awards and honours ==,455810,2013-10-17,2013-10-17,ML
14 February 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 February 2014, Jones was nominated as an Honorary Fellow of the Royal Academy of Music; he was presented with the fellowship on 3 July 2014.",3,30,== Awards and honours ==,455810,2014-02-14,2014-02-14,ML
3 July 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 February 2014, Jones was nominated as an Honorary Fellow of the Royal Academy of Music; he was presented with the fellowship on 3 July 2014.",3,30,== Awards and honours ==,455810,2014-07-03,2014-07-03,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Diolch â Chân (1983),0,33,== Discography == | === Albums ===,455810,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Ave Maria (1984),0,34,== Discography == | === Albums ===,455810,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Voices from the Holy Land (1985), also on VHS",0,35,== Discography == | === Albums ===,455810,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"All Through The Night (1985), UK No. 2",0,36,== Discography == | === Albums ===,455810,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Carols for Christmas (Christmas Album) (1985), also on DVD",0,37,== Discography == | === Albums ===,455810,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Aled Jones with the BBC Welsh Chorus (1985) UK No. 11,0,38,== Discography == | === Albums ===,455810,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,The Best of Aled Jones  BBC Records (1985),0,39,== Discography == | === Albums ===,455810,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Faure: Requiem Bernstein: Chichester Psalms (1986),0,40,== Discography == | === Albums ===,455810,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Aled - Music from the TV Series (1986),0,41,== Discography == | === Albums ===,455810,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Where E'er You Walk (1986) UK,0,42,== Discography == | === Albums ===,455810,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Pie Jesu (1986) UK No. 25,0,43,== Discography == | === Albums ===,455810,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,An Album of Hymns (1986) UK No. 18,0,44,== Discography == | === Albums ===,455810,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Handel: Athalia (1986),0,45,== Discography == | === Albums ===,455810,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Sailing (1987),0,46,== Discography == | === Albums ===,455810,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,The Best of Aled Jones 10 Records (1987) UK No. 59,0,47,== Discography == | === Albums ===,455810,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,The Very Best of Aled Jones (1988),0,48,== Discography == | === Albums ===,455810,1988-01-01,1988-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"From the Heart (2000), as a tenor",0,49,== Discography == | === Albums ===,455810,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Aled (2002) UK No. 27,0,50,== Discography == | === Albums ===,455810,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Hear My Prayer (2003), as boy soprano",0,51,== Discography == | === Albums ===,455810,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Higher (2003) UK No. 21 (This included a guest track with Julian Lloyd Webber),0,52,== Discography == | === Albums ===,455810,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Christmas Album (2004) UK No. 28,0,53,== Discography == | === Albums ===,455810,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,A Journey with Aled Jones (2005),0,54,== Discography == | === Albums ===,455810,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Aled (Re-issue) (2005) UK No. 33,0,55,== Discography == | === Albums ===,455810,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,New Horizons (2005) UK No. 21,0,56,== Discography == | === Albums ===,455810,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,You Raise Me Up: The Best of Aled Jones (2006),0,57,== Discography == | === Albums ===,455810,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Reason to Believe (2007),0,58,== Discography == | === Albums ===,455810,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Aled Jones – The Ultimate Collection (2009),0,59,== Discography == | === Albums ===,455810,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Aled's Christmas Gift (2010),0,60,== Discography == | === Albums ===,455810,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Forever (2011),0,61,== Discography == | === Albums ===,455810,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Heart of It All (2014),0,62,== Discography == | === Albums ===,455810,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,One Voice (2016) UK No. 3,0,63,== Discography == | === Albums ===,455810,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,One Voice at Christmas (2016) UK No. 22,0,64,== Discography == | === Albums ===,455810,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,One Voice: Believe (2017) UK No. 17,0,65,== Discography == | === Albums ===,455810,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In Harmony (2018, with Russell Watson) UK No. 8",0,66,== Discography == | === Albums ===,455810,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Back in Harmony (2019, with Russell Watson UK No. 7",0,67,== Discography == | === Albums ===,455810,2019-01-01,2019-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""Ave Maria"" (1985)",0,69,== Discography == | === Singles ===,455810,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""Memory"" (from the musical Cats, 1985) UK No. 42",0,70,== Discography == | === Singles ===,455810,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""Too Young to Know"" (1985)",0,71,== Discography == | === Singles ===,455810,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""Walking in the Air"" (1985) UK No. 5",0,72,== Discography == | === Singles ===,455810,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""Pictures in the Dark"" (with Mike Oldfield) (1985) UK No. 50",0,73,== Discography == | === Singles ===,455810,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""Morning Has Broken"" (1986)",0,74,== Discography == | === Singles ===,455810,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""A Winter Story"" (1986) UK No. 51",0,75,== Discography == | === Singles ===,455810,1986-01-01,1986-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""I'm in This Over My Head"" (1998)",0,76,== Discography == | === Singles ===,455810,1998-01-01,1998-12-31,ML
10 October 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Some Kind of Wonderful"" (duet with Cerys Matthews) (10 October 2007)",0,77,== Discography == | === Singles ===,455810,2007-10-10,2007-10-10,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Little Drummer Boy"" (with Terry Wogan) (2008) UK No. 3",0,78,== Discography == | === Singles ===,455810,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Silver Bells"" (with Terry Wogan) (2009)",0,79,== Discography == | === Singles ===,455810,2009-01-01,2009-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Story of Classical Music (2004),0,81,== Discography == | === Talking books ===,455810,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Famous Composers (2005),0,82,== Discography == | === Talking books ===,455810,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Story of Jesus (2006),0,83,== Discography == | === Talking books ===,455810,2006-01-01,2006-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Aled Jones - New Born King - A Festival Of Carols From London's Westminster Cathedral  (1992),0,85,== Discography == | === Videos ===,455810,1992-01-01,1992-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Voices From The Holy Land (1985),0,86,== Discography == | === Videos ===,455810,1985-01-01,1985-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Little Prince featuring Aled Jones (2004),0,89,== Discography == | === DVDs ===,455810,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Metropolitan Museum of Art: Carols for Christmas  (2004),0,90,== Discography == | === DVDs ===,455810,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Aled Jones - Christmas Carols (2008),0,91,== Discography == | === DVDs ===,455810,2008-01-01,2008-12-31,ML
8 December 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"TelevisionGuest appearancesThis Morning (8 December 2010, 31 August 2012)",0,93,== Filmography ==,455810,2010-12-08,2010-12-08,ML
31 August 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"TelevisionGuest appearancesThis Morning (8 December 2010, 31 August 2012)",0,93,== Filmography ==,455810,2012-08-31,2012-08-31,ML
5 October 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Loose Women (5 October 2011, 29 March 15 October 2012)",0,94,== Filmography ==,455810,2011-10-05,2011-10-05,ML
19 September 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The Alan Titchmarsh Show (19 September 2012),0,95,== Filmography ==,455810,2012-09-19,2012-09-19,ML
24 March 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Paul O'Grady Show (24 March 2005, 22 November 2013)",0,96,== Filmography ==,455810,2005-03-24,2005-03-24,ML
22 November 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Paul O'Grady Show (24 March 2005, 22 November 2013)",0,96,== Filmography ==,455810,2013-11-22,2013-11-22,ML
21 February 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Room 101 (21 February 2014),0,97,== Filmography ==,455810,2014-02-21,2014-02-21,ML
26 April 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The Guess List (26 April 2014),0,98,== Filmography ==,455810,2014-04-26,2014-04-26,ML
26 June 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,TV OD (26 June 2014),0,99,== Filmography ==,455810,2014-06-26,2014-06-26,ML
