time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Cosmic Adventure  (Sunnyside, 2016)",0,18,== Discography == | === As leader ===,14538639,2016-01-01,2016-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The Candy Shop Boys, John Wick (Original Motion Picture Soundtrack) (Varese Sarabande, 2014)",0,20,== Discography == | === As sideman ===,14538639,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Keyon Harrold, The Mugician (Sony, 2017)",0,21,== Discography == | === As sideman ===,14538639,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Jana Herzen, Nothing but Love (Motema, 2020)",0,22,== Discography == | === As sideman ===,14538639,2020-01-01,2020-12-31,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"John Legend, A Legendary Christmas (Columbia Records, 2018)",0,23,== Discography == | === As sideman ===,14538639,,,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"John Legend, A Legendary Christmas (Columbia Records, 2018)",0,23,== Discography == | === As sideman ===,14538639,2018-01-01,2018-12-31,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Charnett Moffett, Bright New Day (Motema, 2019)",0,24,== Discography == | === As sideman ===,14538639,,,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Charnett Moffett, Bright New Day (Motema, 2019)",0,24,== Discography == | === As sideman ===,14538639,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Hans Zimmer, The Lion King [2019 Original Motion Picture Soundtrack] (Disney, 2019)",0,25,== Discography == | === As sideman ===,14538639,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Brian Tyler, Charlie's Angels (Original Motion Picture Score) (Sony Classical, 2019)",0,26,== Discography == | === As sideman ===,14538639,2019-01-01,2019-12-31,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"Tony Tixier, I am Human (Whirlwind Records, 2020)",0,27,== Discography == | === As sideman ===,14538639,,,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Tony Tixier, I am Human (Whirlwind Records, 2020)",0,27,== Discography == | === As sideman ===,14538639,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"(Concord, 2020)",1,28,== Discography == | === As sideman ===,14538639,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Ben l'Oncle Soul, Addicted to You (Blue Note, 2020)",0,29,== Discography == | === As sideman ===,14538639,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"John Legend, Bigger Love (Columbia Records, 2020)",0,30,== Discography == | === As sideman ===,14538639,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Terence Blanchard, Da 5 Bloods (Original Motion Picture Score) (Sony Music, 2020)",0,31,== Discography == | === As sideman ===,14538639,2020-01-01,2020-12-31,ML
