time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, he played a single gig at Wythenshawe Forum with a band called Sister Ray and re-united with Rourke in a band called White Dice.",9,4,== Early life ==,173710,1979-01-01,1979-12-31,ML
April 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"White Dice entered a demo-tape competition organised by the NME and won an audition for F-Beat Records, which they attended in April 1980 but were not signed.",10,4,== Early life ==,173710,1980-04-01,1980-04-30,ML
October 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1980, Marr enrolled at Wythenshawe College, serving as President of the school's Student Union.",12,4,== Early life ==,173710,1980-10-01,1980-10-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,White Dice dissolved in 1981.,13,4,== Early life ==,173710,1981-01-01,1981-12-31,ML
early 1982,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By early 1982, Freak Party had fizzled out, being unable to find a singer.",0,6,== The Smiths ==,173710,1982-01-01,1982-12-31,ML
13 May 1983,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Signing to indie label Rough Trade Records, they released their first single, ""Hand in Glove"", on 13 May 1983.",5,6,== The Smiths ==,173710,1983-05-13,1983-05-13,ML
February 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By February 1984, the Smiths' fanbase was sufficiently large to launch the band's long-awaited eponymous debut album to number two in the UK chart.",6,6,== The Smiths ==,173710,1984-02-01,1984-02-29,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Early in 1985, the band released their second album, Meat Is Murder.",7,6,== The Smiths ==,173710,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"During 1985 the band completed lengthy tours of the UK and the US while recording the next studio record, The Queen Is Dead.",9,6,== The Smiths ==,173710,1985-01-01,1985-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989 Spin magazine rated The Queen is Dead as number one of ""The Greatest Albums Ever Made"".",0,7,== The Smiths ==,173710,1989-01-01,1989-12-31,ML
November 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A legal dispute with Rough Trade had delayed the album by almost seven months (it had been completed in November 1985), and Marr was beginning to feel the stress of the band's exhausting touring and recording schedule.",3,7,== The Smiths ==,173710,1985-11-01,1985-11-30,ML
early 1986,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Meanwhile, Rourke was fired from the band in early 1986 due to his use of heroin, although he was reinstated in short order.",7,7,== The Smiths ==,173710,1986-01-01,1986-12-31,ML
July 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1987, Marr left the group, and auditions to find a replacement for him proved fruitless.",0,8,== The Smiths ==,173710,1987-07-01,1987-07-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, in an interview with young fan Tim Samuels (who later became a BBC journalist), Morrissey claimed the lack of a managerial figure and business problems were to blame for the band's eventual split.",6,8,== The Smiths ==,173710,1989-01-01,1989-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Smiths' drummer Mike Joyce took Morrissey and Marr to court, claiming that he had not received his fair share of recording and performance royalties.",8,8,== The Smiths ==,173710,1996-01-01,1996-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, VH1 attempted to get the band back together on its Bands Reunited show but abandoned its attempt after the show's host, Aamer Haleem, failed to corner Morrissey before a show.",13,8,== The Smiths ==,173710,2005-01-01,2005-12-31,ML
December 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2005 it was announced that Johnny Marr and the Healers would play at Manchester v Cancer, a benefit show for cancer research being organised by Andy Rourke and his production company, Great Northern Productions.",14,8,== The Smiths ==,173710,2005-12-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 Marr and Morrissey met and discussed the possibility of a reunion, but after initial enthusiasm from both parties, neither pursued the idea.",20,8,== The Smiths ==,173710,2008-01-01,2008-12-31,ML
1987–1999,CD,YEAR_REGEX_1,TIME,time_reference,"The Pretenders, The The, Electronic (1987–1999) ===",1,10,"== Post-Smiths == | === The Pretenders, The The, Electronic (1987–1999) ===",173710,1987-01-01,1999-12-31,ML
August 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1987, he was very briefly an official member of the Pretenders.",0,11,"== Post-Smiths == | === The Pretenders, The The, Electronic (1987–1999) ===",173710,1987-08-01,1987-08-31,ML
late 1987,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1987, he toured with the band and appeared on the single ""Windows of the World"" b/w ""1969"".",1,11,"== Post-Smiths == | === The Pretenders, The The, Electronic (1987–1999) ===",173710,1987-01-01,1987-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In late 1987, he toured with the band and appeared on the single ""Windows of the World"" b/w ""1969"".",1,11,"== Post-Smiths == | === The Pretenders, The The, Electronic (1987–1999) ===",173710,1969-01-01,1969-12-31,ML
1988 to 1994,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He then left the Pretenders, and recorded and toured with The The from 1988 to 1994, recording two albums with the group.",2,11,"== Post-Smiths == | === The Pretenders, The The, Electronic (1987–1999) ===",173710,1988-01-01,1994-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Electronic were intermittently active throughout the 1990s, releasing their final album in 1999.",4,11,"== Post-Smiths == | === The Pretenders, The The, Electronic (1987–1999) ===",173710,1990-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Electronic were intermittently active throughout the 1990s, releasing their final album in 1999.",4,11,"== Post-Smiths == | === The Pretenders, The The, Electronic (1987–1999) ===",173710,1999-01-01,1999-12-31,ML
1987–2002,CD,YEAR_REGEX_1,TIME,time_reference,Session work (1987–2002),1,12,== Post-Smiths == | === Session work (1987–2002) ===,173710,1987-01-01,2002-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992 he recorded a cover version of Ennio Morricone's The Good, the Bad and the Ugly for the NME compilation Ruby Trax together with Billy Duffy.",0,13,== Post-Smiths == | === Session work (1987–2002) ===,173710,1992-01-01,1992-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Marr played guitar on several Pet Shop Boys songs; he continues to have guest appearances on their albums, with his most significant contribution on Release (2002).",0,15,== Post-Smiths == | === Session work (1987–2002) ===,173710,2002-01-01,2002-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The only remix that Marr has ever done was for Pet Shop Boys—it was a mix of his favourite track from their 1987 album, Actually, called ""I Want to Wake Up"", and was released as the b-side to 1993's ""Can You Forgive Her?""",1,15,== Post-Smiths == | === Session work (1987–2002) ===,173710,1993-01-01,1993-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He also joined Oasis on stage at a gig in 2001, playing ""Champagne Supernova"" and ""I Am the Walrus"".",3,15,== Post-Smiths == | === Session work (1987–2002) ===,173710,2001-01-01,2001-12-31,ML
2000–present,CD,YEAR_REGEX_1,TIME,time_reference,Johnny Marr and the Healers (2000–present),1,16,== Post-Smiths == | === Johnny Marr and the Healers (2000–present) ===,173710,2000-01-01,,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Marr recruited drummer Zak Starkey (son of Ringo Starr), Cavewaves guitarist Lee Spencer and former Kula Shaker bassist Alonza Bevan for his new project, 'Johnny Marr and the Healers'.",0,17,== Post-Smiths == | === Johnny Marr and the Healers (2000–present) ===,173710,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Their debut album Boomslang was released in 2003, with all lyrics and lead vocals by Marr.",2,17,== Post-Smiths == | === Johnny Marr and the Healers (2000–present) ===,173710,2003-01-01,2003-12-31,ML
April 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A second album was originally scheduled for release in April 2005, and a short tour was expected soon after, but Marr has since stated that the band is on the ""side burner"" for the time being.",3,17,== Post-Smiths == | === Johnny Marr and the Healers (2000–present) ===,173710,2005-04-01,2005-04-30,ML
2001–2009,CD,YEAR_REGEX_1,TIME,time_reference,7 Worlds Collide (2001–2009),1,18,== Post-Smiths == | === 7 Worlds Collide (2001–2009) ===,173710,2001-01-01,2009-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Marr performed two Smiths songs and music by others with a supergroup called 7 Worlds Collide consisting of members from Pearl Jam, Radiohead, Split Enz and others, assembled by Neil Finn of Split Enz and Crowded House in 2001.",0,19,== Post-Smiths == | === 7 Worlds Collide (2001–2009) ===,173710,2001-01-01,2001-12-31,ML
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A second set of concerts took place in December 2008/January 2009, and an album of new studio material titled The Sun Came Out was released in August 2009 to raise money for Oxfam.",1,19,== Post-Smiths == | === 7 Worlds Collide (2001–2009) ===,173710,2009-08-01,2009-08-31,ML
2006–2009,CD,YEAR_REGEX_1,TIME,time_reference,Modest Mouse (2006–2009),1,20,== Post-Smiths == | === Modest Mouse (2006–2009) ===,173710,2006-01-01,2009-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he began work with Modest Mouse's Isaac Brock on songs that eventually were featured on the band's 2007 release, We Were Dead Before the Ship Even Sank.",1,21,== Post-Smiths == | === Modest Mouse (2006–2009) ===,173710,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he began work with Modest Mouse's Isaac Brock on songs that eventually were featured on the band's 2007 release, We Were Dead Before the Ship Even Sank.",1,21,== Post-Smiths == | === Modest Mouse (2006–2009) ===,173710,2007-01-01,2007-12-31,ML
2006–07,CD,YEAR_REGEX_1,TIME,time_reference,"The band subsequently announced that Marr was a fully fledged member, and the reformed line-up toured extensively throughout 2006–07.",2,21,== Post-Smiths == | === Modest Mouse (2006–2009) ===,173710,2006-01-01,2023-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 Marr was appointed as a Visiting Professor in Music at the University of Salford, where he delivered an inaugural lecture (on 4 November 2008), and a series of workshops and masterclasses to students on the BA (Hons) Popular Music and Recording programme.",6,21,== Post-Smiths == | === Modest Mouse (2006–2009) ===,173710,2007-01-01,2007-12-31,ML
4 November 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In 2007 Marr was appointed as a Visiting Professor in Music at the University of Salford, where he delivered an inaugural lecture (on 4 November 2008), and a series of workshops and masterclasses to students on the BA (Hons) Popular Music and Recording programme.",6,21,== Post-Smiths == | === Modest Mouse (2006–2009) ===,173710,2008-11-04,2008-11-04,ML
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2012, Marr gained an honorary doctorate from the University of Salford, following his contribution to popular music, and the guidance he gave to students in his workshops and visits.",7,21,== Post-Smiths == | === Modest Mouse (2006–2009) ===,173710,2012-07-01,2012-07-31,ML
2008–2011,CD,YEAR_REGEX_1,TIME,time_reference,The Cribs (2008–2011),1,22,== Post-Smiths == | === The Cribs (2008–2011) ===,173710,2008-01-01,2011-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he recorded an album with the Cribs titled Ignore the Ignorant, which was released on 7 September.",0,23,== Post-Smiths == | === The Cribs (2008–2011) ===,173710,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He says the Cribs last album with Marr, Ignore the Ignorant, which came out in 2009, is ""as good as anything I've done"".",2,23,== Post-Smiths == | === The Cribs (2008–2011) ===,173710,2009-01-01,2009-12-31,ML
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In April 2011 it was confirmed that Marr would no longer be part of the band.,3,23,== Post-Smiths == | === The Cribs (2008–2011) ===,173710,2011-04-01,2011-04-30,ML
19 December 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Johnny Marr returned to play with the Cribs during the second of two special Christmas shows at Leeds Academy on 19 December 2013.",5,23,== Post-Smiths == | === The Cribs (2008–2011) ===,173710,2013-12-19,2013-12-19,ML
2011–present,CD,YEAR_REGEX_1,TIME,time_reference,Further session work and solo albums (2011–present),1,24,== Post-Smiths == | === Further session work and solo albums (2011–present) ===,173710,2011-01-01,,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He played a large role in making the score for the 2010 science-fiction/drama film Inception, which was written and directed by Christopher Nolan.",1,25,== Post-Smiths == | === Further session work and solo albums (2011–present) ===,173710,2010-01-01,2010-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Marr has been working since 2007 with Fender to develop and design his own guitar.,6,25,== Post-Smiths == | === Further session work and solo albums (2011–present) ===,173710,2007-01-01,2007-12-31,ML
25 February 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 February 2013, Marr released his début solo album, The Messenger, in the UK through Warner Bros. and on 26 February in the US through Sire.",0,26,== Post-Smiths == | === Further session work and solo albums (2011–present) ===,173710,2013-02-25,2013-02-25,ML
18 February 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album was preceded by the single ""Upstarts"", released in the UK on 18 February 2013.",1,26,== Post-Smiths == | === Further session work and solo albums (2011–present) ===,173710,2013-02-18,2013-02-18,ML
6 October 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His second solo album, entitled Playland, was released on 6 October 2014.",3,26,== Post-Smiths == | === Further session work and solo albums (2011–present) ===,173710,2014-10-06,2014-10-06,ML
13 October 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He also announced a worldwide tour around the release of the ""Playland"" album that commenced in the UK on 13 October 2014.",4,26,== Post-Smiths == | === Further session work and solo albums (2011–present) ===,173710,2014-10-13,2014-10-13,ML
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2014, Marr appeared as a guest musician for Hans Zimmer at his two concerts, Hans Zimmer: Revealed, at London's Hammersmith Apollo.",7,26,== Post-Smiths == | === Further session work and solo albums (2011–present) ===,173710,2014-10-01,2014-10-31,ML
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2014, Marr announced the cancellation of the remainder of his US tour, in support of Playland, due to a close family illness.",8,26,== Post-Smiths == | === Further session work and solo albums (2011–present) ===,173710,2014-12-01,2014-12-31,ML
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2016, Marr announced new and rescheduled dates as part of his West Coast 'California Jam' tour, which took place in the US throughout February and March 2016.",9,26,== Post-Smiths == | === Further session work and solo albums (2011–present) ===,173710,2016-01-01,2016-01-31,ML
February and March 2016,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"In January 2016, Marr announced new and rescheduled dates as part of his West Coast 'California Jam' tour, which took place in the US throughout February and March 2016.",9,26,== Post-Smiths == | === Further session work and solo albums (2011–present) ===,173710,2016-02-01,2016-03-31,ML
5 May 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Marr contributed the track ""My Monster"" for the Blondie album Pollinator, released on 5 May 2017.",11,26,== Post-Smiths == | === Further session work and solo albums (2011–present) ===,173710,2017-05-05,2017-05-05,ML
12 March 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 March 2018 Marr announced his third solo album, Call the Comet.",12,26,== Post-Smiths == | === Further session work and solo albums (2011–present) ===,173710,2018-03-12,2018-03-12,ML
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Marr performed a set on The Other Stage at the 2019 Glastonbury Festival on 29 June, and later joined The Killers during their headline set on the Pyramid Stage to play guitar on ""This Charming Man"" and ""Mr. Brightside"" as part of the band's encore.",13,26,== Post-Smiths == | === Further session work and solo albums (2011–present) ===,173710,2019-01-01,2019-12-31,ML
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also played guitar in the theme song performed by Billie Eilish, and was present during the track's live debut at the 2020 Brit Awards.",15,26,== Post-Smiths == | === Further session work and solo albums (2011–present) ===,173710,2020-01-01,2020-12-31,ML
6 August 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 August 2020, Marr posted a photo on Instagram with the caption ""Joe's Corner.",16,26,== Post-Smiths == | === Further session work and solo albums (2011–present) ===,173710,2020-08-06,2020-08-06,ML
August 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2021, Marr signed a new worldwide album deal with BMG.",20,26,== Post-Smiths == | === Further session work and solo albums (2011–present) ===,173710,2021-08-01,2021-08-31,ML
"October 13th , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 13th, 2021 he announced that his fourth solo album, Fever Dreams Pts 1-4 would be a double LP to be released on February 25th, 2022.",22,26,== Post-Smiths == | === Further session work and solo albums (2011–present) ===,173710,2021-10-13,2021-10-13,ML
"February 25th , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 13th, 2021 he announced that his fourth solo album, Fever Dreams Pts 1-4 would be a double LP to be released on February 25th, 2022.",22,26,== Post-Smiths == | === Further session work and solo albums (2011–present) ===,173710,2022-02-25,2022-02-25,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"When Marr started to sing as a solo artist in 2012, he explained his decision saying : ""[The frontpersons] I related to were Peter Perrett, Colin Newman, Pete Shelley, Siouxsie Sioux.",0,29,== Style and influences ==,173710,2012-01-01,2012-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Fender Jaguar – He has played a Jaguar since 2005, and in 2012 Fender issued the Johnny Marr Signature Fender Jaguar, which has several modifications, including specially voiced Johnny Marr custom pickups and a four position blade switch.",0,32,== Guitars ==,173710,2005-01-01,2005-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Fender Jaguar – He has played a Jaguar since 2005, and in 2012 Fender issued the Johnny Marr Signature Fender Jaguar, which has several modifications, including specially voiced Johnny Marr custom pickups and a four position blade switch.",0,32,== Guitars ==,173710,2012-01-01,2012-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Fender Stratocaster - Johnny Marr used a 1962 Fender Stratocaster to record ""There Is a Light That Never Goes Out"" and for much of The Smiths 1986 UK and US tours.",0,34,== Guitars ==,173710,1986-01-01,1986-12-31,ML
the 1986,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also used a 1963 Fender Stratocaster to record ""The Boy with a Thorn in his Side"" which was one of his main guitars on the 1986 tour.",1,34,== Guitars ==,173710,1986-01-01,1986-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Fender Telecaster - while Marr was associated with the Rickenbacker 330, he admitted that many of the ""jangly"" songs that were recorded by The Smiths were in fact done with John Porter's 1954 Telecaster, including ""This Charming Man"".",0,35,== Guitars ==,173710,1954-01-01,1954-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Gibson Les Paul – Marr owns several, including a rare 1960 model.",0,36,== Guitars ==,173710,1960-01-01,1960-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"His cardinal red Les Paul was acquired in 1984 and was used extensively with the Smiths and with The The, appearing in the video for ""Dogs of Lust"".",1,36,== Guitars ==,173710,1984-01-01,1984-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,He gave his 1960 model (also previously owned by Pete Townshend) to Noel Gallagher during Oasis's formative years.,3,36,== Guitars ==,173710,1960-01-01,1960-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Gibson ES-355 – His cherry red model was used heavily with the Smiths during 1984 and inspired Suede guitarist Bernard Butler and Noel Gallagher to buy one for themselves.,0,37,== Guitars ==,173710,1984-01-01,1984-12-31,ML
19 July 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 July 2012, he received an honorary doctorate from the University of Salford for ""outstanding achievements"" and ""changing the face of British guitar music"".",0,43,"== Honours, honorary doctorate ==",173710,2012-07-19,2012-07-19,ML
3 November 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 November 2018, Marr unveiled a plaque in his parents' hometown of Athy in County Kildare, Ireland.",1,43,"== Honours, honorary doctorate ==",173710,2018-11-03,2018-11-03,ML
19 January 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 January 2021, Marr received the Boss Lifetime Achievement Award as part of NAMM music industry trade show.",0,44,"== Honours, honorary doctorate ==",173710,2021-01-19,2021-01-19,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He is also the subject of Clear's 2003 single satirising the music industry ""Johnny Marr Was a Mistake""Marr is also mentioned in the 1988 single ""John Kettley Is a Weatherman"" by British band A Tribe of Toffs.",6,46,== In popular culture ==,173710,2003-01-01,2003-12-31,ML
the 1988,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He is also the subject of Clear's 2003 single satirising the music industry ""Johnny Marr Was a Mistake""Marr is also mentioned in the 1988 single ""John Kettley Is a Weatherman"" by British band A Tribe of Toffs.",6,46,== In popular culture ==,173710,1988-01-01,1988-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Marr and his wife Angie have been together since 1979, before the Smiths formed.",0,48,== Personal life ==,173710,1979-01-01,1979-12-31,ML
around 1985,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Marr gave up eating meat around 1985 in solidarity with Morrissey and Angie.,0,49,== Personal life ==,173710,1985-01-01,1985-12-31,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Marr is a keen runner, and completed the 2010 New York Marathon in a time of 3:54:18.",3,49,== Personal life ==,173710,2010-01-01,2010-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Marr has been a supporter of Manchester City F.C. since 1972, and has been seen attending games.",4,49,== Personal life ==,173710,1972-01-01,1972-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,The Smiths (1984),0,56,== Discography == | === Albums (as band member) ===,173710,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Meat Is Murder (1985),0,57,== Discography == | === Albums (as band member) ===,173710,1985-01-01,1985-12-31,ML
