time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Landscape Scripture was named one of the ""Top 10 Jazz Albums of 2012"" by National Public Radio.",2,2,== Career ==,35246385,2012-01-01,2012-12-31,ML
Winter,NN,SEASON_REGEX,TIME,time_reference,"Winter Light was named one of the ""Albums of the Year"" (2015) by the New York City Jazz Record.",3,2,== Career ==,35246385,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Winter Light was named one of the ""Albums of the Year"" (2015) by the New York City Jazz Record.",3,2,== Career ==,35246385,,,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Winter Light was named one of the ""Albums of the Year"" (2015) by the New York City Jazz Record.",3,2,== Career ==,35246385,2015-01-01,2015-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"DuBois was named in DownBeat Magazine's 2019 Critics' Poll in the ""Rising Star Guitar"" Category.",1,3,== Career ==,35246385,2019-01-01,2019-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 ECHO Award for Autumn Wind album.,0,5,== Awards and honors ==,35246385,2018-01-01,2018-12-31,ML
Autumn,NNP,SEASON_REGEX,TIME,time_reference,2018 ECHO Award for Autumn Wind album.,0,5,== Awards and honors ==,35246385,,,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,6,== Awards and honors ==,35246385,2005-01-01,2005-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Monsoon (Soul Note, 2004)",0,8,== Discography ==,35246385,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Tempest (Soul Note, 2006)",0,9,== Discography ==,35246385,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Banshees (Sunnyside, 2008)",0,10,== Discography ==,35246385,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Black Hawk Dance (Sunnyside, 2010)",0,11,== Discography ==,35246385,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Landscape Scripture (Sunnyside, 2012)",0,12,== Discography ==,35246385,2012-01-01,2012-12-31,ML
Winter,NN,SEASON_REGEX,TIME,time_reference,"Winter Light (ACT, 2015)",0,13,== Discography ==,35246385,,,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Winter Light (ACT, 2015)",0,13,== Discography ==,35246385,2015-01-01,2015-12-31,ML
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"Autumn Wind (ACT, 2017)",0,14,== Discography ==,35246385,,,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Autumn Wind (ACT, 2017)",0,14,== Discography ==,35246385,2017-01-01,2017-12-31,ML
