time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
June 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"June 1966  ""Bad Boy"" / ""It's Dark"" (Columbia DO-4698)",0,12,== The Twilights == | === Twilight' discography ===,44892398,1966-06-01,1966-06-30,ML
May 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"May 1967** ""Young Girl"" / ""Time & Motion Study Man"" (Columbia DO-4787)",0,16,== The Twilights == | === Twilight' discography ===,44892398,1967-05-01,1967-05-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"1967 ""Bowling Brings Out The Swinger In You"" / ""instr. version"" (EMI Custom PRS 1736 – promo only)",0,17,== The Twilights == | === Twilight' discography ===,44892398,1967-01-01,1967-12-31,ML
1736,CD,YEAR_REGEX_1,TIME,time_reference,"1967 ""Bowling Brings Out The Swinger In You"" / ""instr. version"" (EMI Custom PRS 1736 – promo only)",0,17,== The Twilights == | === Twilight' discography ===,44892398,1736-01-01,1736-12-31,ML
May 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"May 1968   ""Always"" / ""What A Silly Thing To Do"" (Columbia DO-8361)",0,19,== The Twilights == | === Twilight' discography ===,44892398,1968-05-01,1968-05-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"A substantial hit upon its initial release, it was re-released in a barely noticeable US remix form in 1977.",1,28,== Supergroup project ==,44892398,1977-01-01,1977-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"After the Twilights peak period (1964-1969), which included many recordings and performances (stage and television) around Australia, in New Zealand and the United Kingdom, the group disbanded and Brideoake returned to Adelaide in 1969.",0,29,== Supergroup project ==,44892398,1969-01-01,1969-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Twilights reunited for a special Beatles tribute concert in Adelaide in 2000.,0,31,== Beatles tribute concert ==,44892398,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Twilights reformed again for the hugely successful ""Long Way To The Top"" Australian concert tour in 2002.",0,33,"== ""Long Way To The Top"" concert tour ==",44892398,2002-01-01,2002-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The surviving Twilights reunited for the all-star ""Rock of Ages"" concert promoted by Aztec Music at the Palais Theatre in St Kilda, Melbourne, in 2011.",0,35,"== ""Rock of Ages"" concert ==",44892398,2011-01-01,2011-12-31,ML
9 February 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Brideoake and two other original members of the Twilights (John Bywaters and Paddy McCartney) were joined by guest singer / guitarist Peter Tilbrook (Masters Apprentices) to perform one of the Twilights' biggest hits, ""Needle In A Haystack"", at ""Yesterday's Heroes"",  a various artists' show promoted by the Adelaide Music Collective in the Mortlock Chamber of the State Library on 9 February 2015 to coincide with a collection of Adelaide music memorabilia at the library.",0,37,"== ""Yesterday's Heroes"" show ==",44892398,2015-02-09,2015-02-09,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, he began studies in composition with Richard Meale at the Elder Conservatorium of Music at the University of Adelaide.",1,40,== Education == | === Elder Conservatorium ===,44892398,1969-01-01,1969-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"From 1975, Brideoake was a career lecturer at the Elder Conservatorium of Music in Adelaide for the next 27 years.",0,42,== Academia ==,44892398,1975-01-01,1975-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, he was awarded the John Bishop Memorial Commission; other commissioned works have been composed for the Sydney String Quartet, the Australian Chamber Orchestra, the Seymour Group, the Victorian String Quartet and, more recently, by percussionist Ryszard Pusz.",3,42,== Academia ==,44892398,1978-01-01,1978-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Sonata for Flute and Piano (1969),0,44,== Music compositions ==,44892398,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Solo for 'Cello (1970),0,45,== Music compositions ==,44892398,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Music for Orchestra (1970),0,46,== Music compositions ==,44892398,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Composition for winds (1971),0,47,== Music compositions ==,44892398,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Gedatsu - solo guitar (1972),0,48,== Music compositions ==,44892398,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Music for Flute and Two Percussionists (1972),0,49,== Music compositions ==,44892398,1972-01-01,1972-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Chiaroscuro (1978),0,50,== Music compositions ==,44892398,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,String Quartet No. 1 (1980),0,51,== Music compositions ==,44892398,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Interplay - two clarinets and harp (1981),0,52,== Music compositions ==,44892398,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Imager - string orchestra (1981),0,53,== Music compositions ==,44892398,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Shifting Reflections - chamber ensemble (1982),0,54,== Music compositions ==,44892398,1982-01-01,1982-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,String Quartet No.2 (1986),0,55,== Music compositions ==,44892398,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Canto for Clarinet Alone (1987),0,56,== Music compositions ==,44892398,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Dialogue for Two - clarinet and percussion (1987),0,57,== Music compositions ==,44892398,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,A Poet's Lament - soprano and piano (1988),0,58,== Music compositions ==,44892398,1988-01-01,1988-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Peter Brideoake co-wrote "" Situation Not Normal"", a song based on the kidnap for ransom of fellow Australian Warren Rodwell.",1,60,== Songwriting ==,44892398,2015-01-01,2015-12-31,ML
2002 to 2009,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Brideoake lived in Chengdu, Sichuan Province, in south west China from 2002 to 2009 before returning to his hometown of Adelaide.",0,62,== Background ==,44892398,2002-01-01,2009-12-31,ML
Nov 1968,NN CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Nov 1968   ""Sand In The Sandwiches"" *** / ""Lotus"" *** (Columbia DO-8602)Singles produced by: David Mackay (producer)",0,21,== The Twilights == | === Twilight' discography ===,44892398,1968-11-01,1968-11-30,LLM
the Twilights,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,He has a been member of the pop group the Twilights (1964 - 1969) as well as a solo performer and composer.,1,0,,44892398,1964-01-01,1969-12-31,LLM
the Twilights,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,His musical career began as a rhythm guitarist and vocalist in popular Australian pop group the Twilights (1964 - 1969).,1,3,== Career ==,44892398,1964-01-01,1969-12-31,LLM
the Twilights,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"After the Twilights main period (1964-1969), the band broke up and Brideoake returned to Adelaide.",0,40,== Education == | === Elder Conservatorium ===,44892398,1964-01-01,1969-12-31,LLM
The Twilights,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The Twilights had eight consecutive national hit singles including ""Needle in a Haystack"" and ""What's Wrong with the Way I Live"".",2,0,,44892398,,,ML
the Twilights,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"After the Twilights, Peter Brideoake formally studied music and established himself as a multi-talented musician, composer and university lecturer.",3,0,,44892398,,,ML
of the Twilights,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Brideoake, as a member of the Twilights, was inducted into the South Australian Music Hall of Fame on 10 April 2015.",0,1,,44892398,,,ML
The Twilights,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The Twilights officially broke up in 1969, but have played reunion or special concerts in 2000, 2002, 2011 and 2015.",3,3,== Career ==,44892398,,,ML
more recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 1978, he was awarded the John Bishop Memorial Commission; other commissioned works have been composed for the Sydney String Quartet, the Australian Chamber Orchestra, the Seymour Group, the Victorian String Quartet and, more recently, by percussionist Ryszard Pusz.",4,4,== Career ==,44892398,,,ML
The Twilights,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The Twilights ==,1,5,== The Twilights ==,44892398,,,ML
the Twilights,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The musical career of Brideoake began in Adelaide, South Australia, as a rhythm guitarist and vocalist in the popular Australian pop group the Twilights (1964 - 1969) which reached the peak of their success in 1966.",0,6,== The Twilights ==,44892398,,,ML
The Twilights,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The Twilights consisted of Frank Barnard (drums 1964-65), Brideoake (rhythm guitar, vocals), Terry Britten (lead guitar, vocals), John Bywaters (bass, vocals), Clem ""Paddy"" McCartney (lead vocals), Laurie Pryor (drums 1965-69) and Glenn Shorrock (lead vocals).",1,6,== The Twilights ==,44892398,,,ML
The Twilights,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The Twilights earned acclaim for their body of recorded work, coupled with their status as arguably the most polished and accomplished Australian live act of the era.",2,6,== The Twilights ==,44892398,,,ML
Twilight,JJ,DAY_TIME_REGEX,TIME,time_reference,"Glenn Shorrock himself remembers ""Twilight Time"" as the happiest and most fulfilling experience in his long musical career.",3,6,== The Twilights ==,44892398,,,ML
The Twilights,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He told an online group of Little River Band fans in 1997 ""my first band, The Twilights, is the band I remember most fondly; we were very close then in a very exciting period of pop"".",4,6,== The Twilights ==,44892398,,,ML
Twilight,NNP,DAY_TIME_REGEX,TIME,time_reference,Twilight' discography =,1,7,== The Twilights == | === Twilight' discography ===,44892398,,,ML
Feb 1966,NN CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Feb  1966*,0,10,== The Twilights == | === Twilight' discography ===,44892398,,,ML
Aug. 1966,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Aug. 1966  ""Needle in a Haystack"" / ""I Won't Be The Same Without Her"" (Columbia DO-4717)",0,13,== The Twilights == | === Twilight' discography ===,44892398,,,ML
Dec. 1966,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Dec. 1966  ""You Got Soul"" / ""Yes I Will"" (Columbia DO-4742)",0,14,== The Twilights == | === Twilight' discography ===,44892398,,,ML
Feb 1967,NN CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Feb 1967** ""What's Wrong With The Way I Live"" / ""**9.50"" (Columbia DO-4764)",0,15,== The Twilights == | === Twilight' discography ===,44892398,,,ML
Nov 1967,NN CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Nov 1967   ""Cathy Come Home"" /",0,18,== The Twilights == | === Twilight' discography ===,44892398,,,ML
Aug 1968,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Aug 1968   ""Tell Me Goodbye"" / ""Comin' On Down"" (Columbia DO 8448)",0,20,== The Twilights == | === Twilight' discography ===,44892398,,,ML
Pastoral,NNP,TIMELINE_REGEX,TIME,time_reference,"Pastoral Symphony, a ""supergroup"" project, issued a one-time studio release which was executive-produced by Jimmy Stewart and produced by Geoffrey Edelsten.",0,28,== Supergroup project ==,44892398,,,ML
Pastoral,NNP,TIMELINE_REGEX,TIME,time_reference,"Pastoral Symphony comprised the full Twilights lineup augmented by Terry Walker (The Strangers) on lead vocals, Ronnie Charles (The Groop) doing backup vocals; and the Johnny Hawker Orchestra.",2,28,== Supergroup project ==,44892398,,,ML
the Twilights,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"After the Twilights peak period (1964-1969), which included many recordings and performances (stage and television) around Australia, in New Zealand and the United Kingdom, the group disbanded and Brideoake returned to Adelaide in 1969.",0,29,== Supergroup project ==,44892398,,,ML
The Twilights,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The Twilights reunited for a special Beatles tribute concert in Adelaide in 2000.,0,31,== Beatles tribute concert ==,44892398,,,ML
The Twilights,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The Twilights reformed again for the hugely successful ""Long Way To The Top"" Australian concert tour in 2002.",0,33,"== ""Long Way To The Top"" concert tour ==",44892398,,,ML
Twilights,NNS,DAY_TIME_REGEX,TIME,time_reference,"The surviving Twilights reunited for the all-star ""Rock of Ages"" concert promoted by Aztec Music at the Palais Theatre in St Kilda, Melbourne, in 2011.",0,35,"== ""Rock of Ages"" concert ==",44892398,,,ML
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"""Yesterday's Heroes"" show ==",1,36,"== ""Yesterday's Heroes"" show ==",44892398,,,ML
of the Twilights,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Brideoake and two other original members of the Twilights (John Bywaters and Paddy McCartney) were joined by guest singer / guitarist Peter Tilbrook (Masters Apprentices) to perform one of the Twilights' biggest hits, ""Needle In A Haystack"", at ""Yesterday's Heroes"",  a various artists' show promoted by the Adelaide Music Collective in the Mortlock Chamber of the State Library on 9 February 2015 to coincide with a collection of Adelaide music memorabilia at the library.",0,37,"== ""Yesterday's Heroes"" show ==",44892398,,,ML
the next 27 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"From 1975, Brideoake was a career lecturer at the Elder Conservatorium of Music in Adelaide for the next 27 years.",0,42,== Academia ==,44892398,,,ML
more recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 1978, he was awarded the John Bishop Memorial Commission; other commissioned works have been composed for the Sydney String Quartet, the Australian Chamber Orchestra, the Seymour Group, the Victorian String Quartet and, more recently, by percussionist Ryszard Pusz.",3,42,== Academia ==,44892398,,,ML
the Twilights,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Brideoake co-wrote some songs with Terry Britten and Glenn Shorrock during the Twilights era.,0,60,== Songwriting ==,44892398,,,ML
