time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Let's Do It Till We Get It Right"" (2016)",0,32,== Discography == | === Singles ===,39261017,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Paper Dreams"" (2018)",0,33,== Discography == | === Singles ===,39261017,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Won't Let Go"" (2019)",0,34,== Discography == | === Singles ===,39261017,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Runaway Train"" with Skylar Grey featuring Gallant (2019)",0,35,== Discography == | === Singles ===,39261017,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Start Again"" (2019)",0,36,== Discography == | === Singles ===,39261017,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Heartbreak"" (2019)",0,37,== Discography == | === Singles ===,39261017,2019-01-01,2019-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Devil in Me"" (2012)",0,39,== Discography == | === Music Videos ===,39261017,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Rumble and Sway"" (2013) #163 SNEP French Singles Chart",0,40,== Discography == | === Music Videos ===,39261017,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Jungle"" with X Ambassadors (2013) #87",0,41,== Discography == | === Music Videos ===,39261017,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Immigrant Song"" (Led Zeppelin cover) (2014) on Game of Thrones Season 4 OST",0,42,== Discography == | === Music Videos ===,39261017,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Karma (Hardline)"" (2014) on Battlefield Hardline OST",0,43,== Discography == | === Music Videos ===,39261017,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Marathon"" (2015)",0,44,== Discography == | === Music Videos ===,39261017,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Let's Do It Till We Get It Right"" (2016)",0,45,== Discography == | === Music Videos ===,39261017,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Paper Dreams"" (2018)",0,46,== Discography == | === Music Videos ===,39261017,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Won't Let Go"" (2019)",0,47,== Discography == | === Music Videos ===,39261017,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Runaway Train"" with Skylar Grey featuring Gallant (2019)",0,48,== Discography == | === Music Videos ===,39261017,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Start Again"" (2019)",0,49,== Discography == | === Music Videos ===,39261017,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Heartbreak"" (2019)",0,50,== Discography == | === Music Videos ===,39261017,2019-01-01,2019-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Lead Me Home"" on The Walking Dead: Original Soundtrack – Vol. 1 (2013)",0,52,== Discography == | === Other appearances ===,39261017,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Rumble and Sway"" in Teen Wolf 3x01 (2013), Suits 3x02 (2013), The Catch 1x02 (2016) and the official trailer for Hail, Caesar! (2016)",0,53,== Discography == | === Other appearances ===,39261017,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Rumble and Sway"" in Teen Wolf 3x01 (2013), Suits 3x02 (2013), The Catch 1x02 (2016) and the official trailer for Hail, Caesar! (2016)",0,53,== Discography == | === Other appearances ===,39261017,2016-01-01,2016-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,OST (2013),1,54,== Discography == | === Other appearances ===,39261017,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,”‘TV Now’ ft. Ellie Goulding” in The CW promo (2013),0,55,== Discography == | === Other appearances ===,39261017,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Desperation"" on Eminem's The Marshall Mathers LP 2 (2013)",0,56,== Discography == | === Other appearances ===,39261017,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Saturdays = Celebration"" on Big K.R.I.T.'s Cadillactica (2014)",0,57,== Discography == | === Other appearances ===,39261017,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Jungle"" in Teen Wolf Season 4x01 and end credits for Hercules (2014)",0,58,== Discography == | === Other appearances ===,39261017,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""All Along the Watchtower"" in Need for Speed (2014)",0,59,== Discography == | === Other appearances ===,39261017,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""The Preacher"" in Justified Season 6x07 (2015)",0,60,== Discography == | === Other appearances ===,39261017,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Walls"" in Skyscraper End credits (2018)",0,61,== Discography == | === Other appearances ===,39261017,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,The Score Carry On (2020),1,62,== Discography == | === Other appearances ===,39261017,2020-01-01,2020-12-31,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"In June 2013, Jamie N Commons opened for Bruce Springsteen in Nijmegen.",0,5,== Career ==,39261017,,,ML
Saturdays,NNP,WEEK_REGEX,TIME,time_reference,"He is also featured on Big K.R.I.T.'s second studio album Cadillactica, in the track ""Saturdays =",0,7,== Career ==,39261017,,,ML
the 2016 Summer,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,His track 'Not Gonna Break Me' was used in the BBC's trailer for the 2016 Summer Olympics.,0,8,== Career ==,39261017,,,ML
8 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2019 Jamie co wrote ""Hold Me While You Wait"" the lead single to Lewis Capaldi's debut album Divinely Uninspired to a Hellish Extent, which debuted at #1 on the UK Album chart and went on to achieve Gold status after just 8 days.",1,10,== Career ==,39261017,,,ML
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"Jamie co write ""Testify"", the lead track of Conrad Sewell's album ""Life"" was released the same week, this album debuted at #1 on the Australian charts.",0,11,== Career ==,39261017,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,”‘TV Now’ ft. Ellie Goulding” in The CW promo (2013),0,55,== Discography == | === Other appearances ===,39261017,,,ML
Saturdays,NNS,WEEK_REGEX,TIME,time_reference,"""Saturdays = Celebration"" on Big K.R.I.T.'s Cadillactica (2014)",0,57,== Discography == | === Other appearances ===,39261017,,,ML
