time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1940s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1940s he also began publishing scholarly articles and monographs, most notably Volume 2 of A Study of Twentieth-Century Harmony in 1944 (Volume 1 was written by René Lenormand).",2,3,== Biography ==,16967195,1940-01-01,1949-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1940s he also began publishing scholarly articles and monographs, most notably Volume 2 of A Study of Twentieth-Century Harmony in 1944 (Volume 1 was written by René Lenormand).",2,3,== Biography ==,16967195,1944-01-01,1944-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, he published one of his most important works, Puccini: a Critical Biography.",3,3,== Biography ==,16967195,1958-01-01,1958-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Translated into several languages, and published in multiple editions (the last revised edition was published posthumously in 1992), it was described by Stanley Sadie in the 2001 edition of The New Grove Dictionary of Music and Musicians as having ""long stood as the most important book on Puccini in English.""",5,3,== Biography ==,16967195,1992-01-01,1992-12-31,ML
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Translated into several languages, and published in multiple editions (the last revised edition was published posthumously in 1992), it was described by Stanley Sadie in the 2001 edition of The New Grove Dictionary of Music and Musicians as having ""long stood as the most important book on Puccini in English.""",5,3,== Biography ==,16967195,2001-01-01,2001-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Carner also edited a volume of Puccini's letters as well as writing two volumes on Puccini's operas for the Cambridge Opera Handbooks series, Madame Butterfly (1979), and Tosca (1985).",6,3,== Biography ==,16967195,1979-01-01,1979-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Carner also edited a volume of Puccini's letters as well as writing two volumes on Puccini's operas for the Cambridge Opera Handbooks series, Madame Butterfly (1979), and Tosca (1985).",6,3,== Biography ==,16967195,1985-01-01,1985-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Another key work by Carner was his 1975 Alban Berg: the Man and his Work.,7,3,== Biography ==,16967195,1975-01-01,1975-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Carner also published two collections of essays and reviews, Of Men and Music (1944) and Major and Minor (1980).",8,3,== Biography ==,16967195,1944-01-01,1944-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Carner also published two collections of essays and reviews, Of Men and Music (1944) and Major and Minor (1980).",8,3,== Biography ==,16967195,1980-01-01,1980-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"He was survived by his second wife, Hazel Carner (née Sebag-Montefiore), whom he had married in 1976.",10,3,== Biography ==,16967195,1976-01-01,1976-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"""The Church Music"" in Antonin Dvořák: his Achievement, V. Fischl (ed.), Lindsay Drummond, 1942",0,5,== Selected bibliography ==,16967195,1942-01-01,1942-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"A Study of Twentieth-Century Harmony, Vol. 2, Joseph Williams, 1944",0,6,== Selected bibliography ==,16967195,1944-01-01,1944-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Of Men and Music, Joseph Williams, 1944",0,7,== Selected bibliography ==,16967195,1944-01-01,1944-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"The Waltz (Vol. 5 of The World of Music), Parrish, 1948",0,8,== Selected bibliography ==,16967195,1948-01-01,1948-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"""Béla Bartók"" in The Concerto, Ralph Hill (ed.), Pelican Press, 1952",0,9,== Selected bibliography ==,16967195,1952-01-01,1952-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"""Béla Bartók"" in Chamber Music, A. Robertson (ed.), The White Friars Press. 1957",0,10,== Selected bibliography ==,16967195,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Puccini: a Critical Biography, Gerald Duckworth, 1958; second edition, Holmes & Meier, 1974; third edition, Holmes & Meier, 1992",0,11,== Selected bibliography ==,16967195,1958-01-01,1958-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Puccini: a Critical Biography, Gerald Duckworth, 1958; second edition, Holmes & Meier, 1974; third edition, Holmes & Meier, 1992",0,11,== Selected bibliography ==,16967195,1974-01-01,1974-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Puccini: a Critical Biography, Gerald Duckworth, 1958; second edition, Holmes & Meier, 1974; third edition, Holmes & Meier, 1992",0,11,== Selected bibliography ==,16967195,1992-01-01,1992-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"""The Mass from Rossini to Dvořák c.1835–1900"" in Choral Music, A. Jacobs (ed.), Pelican Press, 1963",0,12,== Selected bibliography ==,16967195,1963-01-01,1963-12-31,ML
1918–1939,CD,YEAR_REGEX_1,TIME,time_reference,"""Music in the Mainland of Europe: 1918–1939"" in New Oxford History of Music, Martin Cooper (ed.), Oxford University Press, 1974",0,13,== Selected bibliography ==,16967195,1918-01-01,1939-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"""Music in the Mainland of Europe: 1918–1939"" in New Oxford History of Music, Martin Cooper (ed.), Oxford University Press, 1974",0,13,== Selected bibliography ==,16967195,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Letters of Giacomo Puccini (as editor), Harrap, 1974",0,14,== Selected bibliography ==,16967195,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Alban Berg: the Man and his Work, Gerald Duckworth, 1975",0,15,== Selected bibliography ==,16967195,1975-01-01,1975-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Major and Minor, Gerald Duckworth, 1980",0,16,== Selected bibliography ==,16967195,1980-01-01,1980-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Hugo Wolf Songs, University of Washington Press, 1983",0,17,== Selected bibliography ==,16967195,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Giacomo Puccini: Tosca, Cambridge University Press, 1985",0,18,== Selected bibliography ==,16967195,1985-01-01,1985-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Brook, Donald, Conductors' Gallery: Biographical sketches of well-known orchestral conductors, Rockliff, 1947",0,21,== Sources ==,16967195,1947-01-01,1947-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Kennedy, Michael and Bourne, Joyce (eds.), ""Carner, Mosco"", The Oxford Dictionary of Music, Oxford University Press, 1994, p. 153.",0,22,== Sources ==,16967195,1994-01-01,1994-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Mosse, Werner Eugen and Carlebach, Julius, Second Chance: Two Centuries of German-speaking Jews in the United Kingdom, Mohr Siebeck, 1991.",0,23,== Sources ==,16967195,1991-01-01,1991-12-31,ML
7 August 1985,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"New York Times, ""Mosco Carner, Musicologist; Wrote Biography on Puccini"", 7 August 1985",0,24,== Sources ==,16967195,1985-08-07,1985-08-07,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Sadie, Stanley (2001).",0,25,== Sources ==,16967195,2001-01-01,2001-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Who's Who in the World, 1978-1979, ""Carner, Mosco"", Marquis Who's Who, 1978, p. 160.",0,26,== Sources ==,16967195,1978-01-01,1978-12-31,ML
15 November 1904 – 3 August 1985,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Mosco Carner (born Mosco Cohen) (15 November 1904 – 3 August 1985) was an Austrian-born British musicologist, conductor and critic.",0,0,,16967195,1904-11-15,1985-08-03,LLM
now,RB,TIMELINE_REGEX,TIME,time_reference,He then worked as an opera conductor in Opava (now in the Czech Republic) from 1929 to 1930 and in the Free City of Danzig from 1930 to 1933.,2,2,== Biography ==,16967195,,,ML
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,He went on to become the music critic for the British magazine Time and Tide (1949–1962) and the London Evening News (1957 to 1961).,6,2,== Biography ==,16967195,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"But a year later he became a naturalised British subject, and in 1944 married the composer and pianist, Helen Lucas Pyke (1905–1954).",1,3,== Biography ==,16967195,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The book was dedicated to the memory of his wife, Helen, who had died four years before.",4,3,== Biography ==,16967195,,,ML
Two Centuries,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Mosse, Werner Eugen and Carlebach, Julius, Second Chance: Two Centuries of German-speaking Jews in the United Kingdom, Mohr Siebeck, 1991.",0,23,== Sources ==,16967195,,,ML
1978-1979,JJ,YEAR_REGEX_1,TIME,time_reference,"Who's Who in the World, 1978-1979, ""Carner, Mosco"", Marquis Who's Who, 1978, p. 160.",0,26,== Sources ==,16967195,,,ML
