time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 Waiting for Love EP, EMI",0,16,== Discography == | === Alias ===,9640637,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 Perfect World EP, EMI",0,17,== Discography == | === Alias ===,9640637,1992-01-01,1992-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Never Say Never,0,18,== Discography == | === Alias ===,9640637,2009-01-01,2009-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 Dreamer's Road, EMI Music Canada",0,20,== Discography == | === Solo album ===,9640637,1994-01-01,1994-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000,0,22,== Discography == | === Compilation album ===,9640637,2000-01-01,2000-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 Zion, Frontiers Records",0,24,== Discography == | === Zion ===,9640637,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Who's Your Daddy!,0,26,== Discography == | === Who's Your Daddy! ===,9640637,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 ""Paternity Suit"" WYD Records",0,27,== Discography == | === Who's Your Daddy! ===,9640637,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 ""Anti-Social Security"" WYD Records",0,28,== Discography == | === Who's Your Daddy! ===,9640637,2015-01-01,2015-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 Don't Tell Mom the Babysitter's Dead Soundtrack: Performer / Producer ""Perfect World""",0,31,== Filmography ==,9640637,1991-01-01,1991-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Metal Mania: Stripped Across America Live,0,34,== Filmography ==,9640637,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 Army Wives: After Birth (#1.2) TV Episode [Soundtrack] Songwriter / Performer:  ""Whatcha Tryin’ To Do"" and ""Echoes in the Darkness""",0,35,== Filmography ==,9640637,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 Army Wives: Independence Day (#1.5) TV Episode [Soundtrack] Songwriter / Performer: ""Home""",0,36,== Filmography ==,9640637,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 Army Wives: Only The Lonely (#1.8) TV Episode [Soundtrack] Songwriter / Performer ""Crazy Day"" and ""Carrie""",0,37,== Filmography ==,9640637,2007-01-01,2007-12-31,ML
2006-06-11,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2006-06-11,2,42,== Footnotes == | === References ===,9640637,2006-06-11,2006-06-11,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Feldman, Christopher (2000).",0,43,== Footnotes == | === References ===,9640637,2000-01-01,2000-12-31,ML
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He was lead singer for the band Sheriff and later founded and became frontman for the band Alias, a position he retains to this day.",1,0,,9640637,,,ML
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"One million performances is the equivalent of approximately 50,000 broadcast hours, or more than 5.7 years of continuous airplay.",2,2,,9640637,,,ML
18 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,This album titled Never Say Never sat unreleased for 18 years.,1,3,,9640637,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,He started listening to Black Sabbath and other rock music in his teenage years.,2,5,== Early influences ==,9640637,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Then and Now, Frontiers (Italy)",1,22,== Discography == | === Compilation album ===,9640637,,,ML
1999 Two,CD CD,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,1999  Two Guys and a Girl and a Pizza Place : Au Revoir Pizza Place (#3.2) Primary Composer,0,32,== Filmography ==,9640637,,,ML
1999 Two,CD CD,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,1999  Two Guys and a Girl and a Pizza Place (#3.4) Primary Composer,0,33,== Filmography ==,9640637,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"2007 Army Wives: Independence Day (#1.5) TV Episode [Soundtrack] Songwriter / Performer: ""Home""",0,36,== Filmography ==,9640637,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"2007 Army Wives: Only The Lonely (#1.8) TV Episode [Soundtrack] Songwriter / Performer ""Crazy Day"" and ""Carrie""",0,37,== Filmography ==,9640637,,,ML
