time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
August 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In August 2008 Šutej was diagnosed with myeloid leukemia and later underwent chemotherapy treatment and a bone marrow transplantation procedure at the Fred Hutchinson Cancer Research Center in Seattle.,0,6,== Death ==,25280522,2008-08-01,2008-08-31,ML
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He returned to Croatia in April 2009 but was hospitalized again two months later with symptoms of bone marrow rejection.,1,6,== Death ==,25280522,2009-04-01,2009-04-30,ML
2 December 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A new donor was found and he underwent a ten-hour surgery at KBC Zagreb on 29 September, but his body rejected the transplant again, and due to postoperative complications Šutej died on 2 December 2009 at 58 years of age.",2,6,== Death ==,25280522,2009-12-02,2009-12-02,ML
31 July 1951 – 2 December 2009,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Vjekoslav Šutej (31 July 1951 – 2 December 2009) was a prominent Croatian orchestral conductor.,0,0,,25280522,1951-07-31,2009-12-02,LLM
Summer,NNP,SEASON_REGEX,TIME,time_reference,"He conducted 133 performances there, including 19 new productions, and from 2002 to 2005 he was music director of the Dubrovnik Summer Festival.",6,2,== Overview ==,25280522,,,ML
of the 2001–02,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Starting in 1994, Šutej was also regularly invited to conduct at the Vienna State Opera, including the opening of the 2001–02 season conducting Don Carlos featuring Neil Shicoff, Marina Mescheriakova and Ferruccio Furlanetto which was broadcast on the main city squares in Vienna and Graz.",0,3,== Overview ==,25280522,,,ML
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"From 1992 to 1995 he also conducted the first four editions of Christmas in Vienna concerts, recordings of which have sold more than 2 million copies.",1,3,== Overview ==,25280522,,,ML
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He returned to Croatia in April 2009 but was hospitalized again two months later with symptoms of bone marrow rejection.,1,6,== Death ==,25280522,,,ML
29 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"A new donor was found and he underwent a ten-hour surgery at KBC Zagreb on 29 September, but his body rejected the transplant again, and due to postoperative complications Šutej died on 2 December 2009 at 58 years of age.",2,6,== Death ==,25280522,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Apart from the ""Christmas in Vienna"" concerts, he also recorded the Love Songs CD with José Carreras, CD and DVD of Pagliacci with Roberto Alagna and Svetla Vassileva, CD with Ramón Vargas & friends.",0,8,== Discography ==,25280522,,,ML
