time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2006,CD,YEAR_REGEX_1,TIME,time_reference,"She continued to perform, and in 2006 she released the album Brand New Classics, which consisted of re-recordings of some of her songs in an acoustic style.",12,3,== Biography ==,1174867,2006-01-01,2006-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,She gave up performing after a stroke in 2012.,14,3,== Biography ==,1174867,2012-01-01,2012-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Ann Peebles' Greatest Hits (1988, MCA)",0,7,== Discography == | === Compilation albums ===,1174867,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Lookin' for a Lovin' (1990, Hi/Demon)",0,8,== Discography == | === Compilation albums ===,1174867,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Sings Soul Classics (1992, CEMA Special Markets)",0,9,== Discography == | === Compilation albums ===,1174867,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Greatest Hits (1992, Hi/Demon)",0,10,== Discography == | === Compilation albums ===,1174867,1992-01-01,1992-12-31,ML
'69-'79,CD,YEAR_REGEX_2,TIME,time_reference,"U.S. R&B Hits '69-'79 (1995, Hi/Demon)",0,11,== Discography == | === Compilation albums ===,1174867,,,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"U.S. R&B Hits '69-'79 (1995, Hi/Demon)",0,11,== Discography == | === Compilation albums ===,1174867,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The Flipside of Ann Peebles (1995, Hi/Demon)",0,12,== Discography == | === Compilation albums ===,1174867,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"St. Louis Woman/Memphis Soul (1996, Hi/Demon) 3CD",0,13,== Discography == | === Compilation albums ===,1174867,1996-01-01,1996-12-31,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The Best of Ann Peebles: The Hi Records Years (1996, The Right Stuff/Capitol)",0,14,== Discography == | === Compilation albums ===,1174867,,,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The Best of Ann Peebles: The Hi Records Years (1996, The Right Stuff/Capitol)",0,14,== Discography == | === Compilation albums ===,1174867,1996-01-01,1996-12-31,ML
1969-80,CD,YEAR_REGEX_1,TIME,time_reference,"How Strong Is A Woman: The Story of Ann Peebles (1969-80) (1998, Hi/Demon)",0,15,== Discography == | === Compilation albums ===,1174867,,,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"How Strong Is A Woman: The Story of Ann Peebles (1969-80) (1998, Hi/Demon)",0,15,== Discography == | === Compilation albums ===,1174867,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Hi Singles A's & B's (2002, Hi/Demon) 2CD",0,16,== Discography == | === Compilation albums ===,1174867,2002-01-01,2002-12-31,ML
1969-1973,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete Ann Peebles on Hi Records, Volume 1: 1969-1973 (2003, Hi/Demon) 2CD",0,17,== Discography == | === Compilation albums ===,1174867,,,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete Ann Peebles on Hi Records, Volume 1: 1969-1973 (2003, Hi/Demon) 2CD",0,17,== Discography == | === Compilation albums ===,1174867,2003-01-01,2003-12-31,ML
1974-1981,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete Ann Peebles on Hi Records, Volume 2: 1974-1981 (2003, Hi/Demon) 2CD",0,18,== Discography == | === Compilation albums ===,1174867,,,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete Ann Peebles on Hi Records, Volume 2: 1974-1981 (2003, Hi/Demon) 2CD",0,18,== Discography == | === Compilation albums ===,1174867,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Original Funk Soul Sister: The Best of Ann Peebles (2006, Music Club)",0,19,== Discography == | === Compilation albums ===,1174867,2006-01-01,2006-12-31,ML
