time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979: Miten voin kyllin kiittää,0,13,== Discography ==,4668351,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,14,== Discography ==,4668351,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,15,== Discography ==,4668351,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,16,== Discography ==,4668351,1985-01-01,1985-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,17,== Discography ==,4668351,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,18,== Discography ==,4668351,1989-01-01,1989-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,19,== Discography ==,4668351,1993-01-01,1993-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,20,== Discography ==,4668351,2000-01-01,2000-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,21,== Discography ==,4668351,2006-01-01,2006-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,22,== Discography ==,4668351,1985-01-01,1985-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,23,== Discography ==,4668351,1988-01-01,1988-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995: 20 Suosikkia: Ystävän laulu:,0,24,== Discography ==,4668351,1995-01-01,1995-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001: 20 Suosikkia: Satumaa,0,25,== Discography ==,4668351,2001-01-01,2001-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,26,== Discography ==,4668351,2007-01-01,2007-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,27,== Discography ==,4668351,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,28,== Discography ==,4668351,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,29,== Discography ==,4668351,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979: Jag vill tacka livet,0,30,== Discography ==,4668351,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,31,== Discography ==,4668351,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,32,== Discography ==,4668351,1982-01-01,1982-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,33,== Discography ==,4668351,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,34,== Discography ==,4668351,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,35,== Discography ==,4668351,1989-01-01,1989-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,36,== Discography ==,4668351,1994-01-01,1994-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,37,== Discography ==,4668351,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,38,== Discography ==,4668351,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Arja NäraReissues,0,39,== Discography ==,4668351,2003-01-01,2003-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994: Arja's bästa,0,40,== Discography ==,4668351,1994-01-01,1994-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,41,== Discography ==,4668351,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002: 100% (2CD),0,42,== Discography ==,4668351,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,43,== Discography ==,4668351,2005-01-01,2005-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,44,== Discography ==,4668351,1976-01-01,1976-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,45,== Discography ==,4668351,1983-01-01,1983-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,48,== Films ==,4668351,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,49,== Films ==,4668351,1969-01-01,1969-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,50,== Films ==,4668351,1985-01-01,1985-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Richters förlag, 2000 Swedish 271 pages.",1,53,== Bibliography ==,4668351,2000-01-01,2000-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"En ung naken kvinna : mötet med Mikis (A young naked woman - the meeting with Mikis), ISBN 978-91-642-0345-8 (bound) Stockholm, Sweden : Piratförlaget, 2011",0,54,== Bibliography ==,4668351,2011-01-01,2011-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Tony Latva and Petri Tuunainen, Iskelmän tähtitaivas, WSOY 2004, ISBN 951-0-27817-3M.A. Numminen, Tango on intohimoni, Schilds 1998, ISBN 951-50-0918-9",0,57,== Sources ==,4668351,2004-01-01,2004-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Tony Latva and Petri Tuunainen, Iskelmän tähtitaivas, WSOY 2004, ISBN 951-0-27817-3M.A. Numminen, Tango on intohimoni, Schilds 1998, ISBN 951-50-0918-9",0,57,== Sources ==,4668351,1998-01-01,1998-12-31,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A Swedish version, Jag vill tacka livet, came out the following year.",1,3,== Life and career ==,4668351,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, she scored a Svensktoppen hit with the song Jag vill leva i Europa.",6,3,== Life and career ==,4668351,,,ML
the 7th week,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Her professional partner was Tobias Karlsson, aged 28, and they were eliminated in the 7th week.",1,4,== Life and career ==,4668351,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"In December 2007, Saijonmaa participated in the Swedish reality show Stjärnorna på slottet along with Peter Stormare, Britt Ekland, Jan Malmsjö and Magnus Härenstam.",2,4,== Life and career ==,4668351,,,ML
mon,NN,WEEK_ABBR_REGEX,TIME,time_reference,Bonjour mon coeur,1,44,== Discography ==,4668351,,,ML
