time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1989,CD,YEAR_REGEX_1,TIME,time_reference,Commercial Suicide (1989),0,30,== Discography == | ==== With Kill for Thrills ====,889446,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Dynamite From Nightmareland (1990),0,31,== Discography == | ==== With Kill for Thrills ====,889446,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"guest lead guitar on ""Wish I Could Fly"" (1990) track on album ""A Tale of Gin and Salvation"".",0,33,== Discography == | ==== With The Loveless ====,889446,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""The Spaghetti Incident?"" (1993)",0,35,== Discography == | ==== With Guns N' Roses ====,889446,1993-01-01,1993-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Live Era '87–'93 (1999),0,36,== Discography == | ==== With Guns N' Roses ====,889446,1999-01-01,1999-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Pawnshop Guitars (1994),0,38,== Discography == | ==== Solo ====,889446,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Blooze E.P. (1995),0,39,== Discography == | ==== Solo ====,889446,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,The Hangover (1997),0,40,== Discography == | ==== Solo ====,889446,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Rubber (1998),0,41,== Discography == | ==== Solo ====,889446,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,99 Live (1999),0,42,== Discography == | ==== Solo ====,889446,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Swag (2001),0,43,== Discography == | ==== Solo ====,889446,2001-01-01,2001-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Gilby Clarke (2007, compilation)",0,44,== Discography == | ==== Solo ====,889446,2007-01-01,2007-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,The Gospel Truth (2021),0,45,== Discography == | ==== Solo ====,889446,2021-01-01,2021-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,It's 5 O'Clock Somewhere (1995),0,47,== Discography == | ==== With Slash's Snakepit ====,889446,1995-01-01,1995-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Rock N Roll Music (2001),0,49,== Discography == | ==== With Col. Parker ====,889446,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,California Girl (2002),0,51,== Discography == | ==== With Nancy Sinatra ====,889446,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Rock Star Supernova (2006),0,53,== Discography == | ==== With Rock Star Supernova ====,889446,2006-01-01,2006-12-31,ML
'87–'93,POS,YEAR_REGEX_2,TIME,,Clarke's only other appearances on a Guns N' Roses release would be on the live and compilation albums Live Era '87–'93 and Greatest Hits.,7,9,== Biography == | === 1991–1994: Guns N' Roses ===,889446,1987-01-01,1993-12-31,LLM
Nightmareland,NNP,DAY_TIME_REGEX,TIME,time_reference,"He left them to form Kill for Thrills, a metal band which released the EP Commercial Suicide and the LP Dynamite from Nightmareland before eventually disbanding.",2,4,== Biography == | === 1985–1991: Early music career ===,889446,,,ML
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Following rhythm guitarist Izzy Stradlin's decision to abruptly quit the band, during Use Your Illusion Tour in 1991, citing a combination of Axl Rose's personal behavior (he would consistently delay the start of shows by hours at a time) and his mismanagement of the band and difficulties being around Slash, Sorum, and McKagan due to his new-found sobriety and their continuing alcohol and substance addictions, Clarke was chosen as his replacement, playing out the rest of gigs of the tour which lasted until 1993.",0,7,== Biography == | === 1991–1994: Guns N' Roses ===,889446,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,In 2002 Clarke worked with Nancy Sinatra on her album California Girl and a year later joined Heart on their national tour.,0,17,== Biography == | === 1994–2006: Slash's Snakepit and solo career ===,889446,,,ML
Nightmareland,NNP,DAY_TIME_REGEX,TIME,time_reference,Dynamite From Nightmareland (1990),0,31,== Discography == | ==== With Kill for Thrills ====,889446,,,ML
'87–'93,POS,YEAR_REGEX_2,TIME,,Live Era '87–'93 (1999),0,36,== Discography == | ==== With Guns N' Roses ====,889446,,,ML
