time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the end of 2009,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of 2009, starting with Fisherman, a 15 mn long ""marathon in afro-beat territory "", Badarou released his latest album (The Unnamed Trilogy): online exclusively, one single at a time, via the JukeSticker, a direct and sharable transaction tool: ""At very long last, my fans are to receive the music that never stopped haunting me all these years.",1,6,== Biography ==,6969158,2009-12-31,2009-12-31,LLM
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He has embraced stage acting since the early 2000s, showing interest in aviation, movies, science-fiction and philosophy.",0,6,== Biography ==,6969158,2000-01-01,2009-12-31,LLM
Day 1989,NNP CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He produced albums by Fela Kuti, Salif Keita, Wasis Diop, Trilok Gurtu, Carlinhos Brown; wrote for the films Countryman, and Kiss of the Spider Woman; plus directed and wrote for Jean-Paul Goude's French Bicentennial parade, Bastille Day 1989.",0,5,== Biography ==,6969158,1989-07-14,1989-07-14,LLM
of the 1980s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Badarou was close to Island Records's founder Chris Blackwell, and he was one of the Compass Point All Stars (with Sly and Robbie, Barry Reynolds, Mikey Chung and Uziah ""Sticky"" Thompson), the in-house recording team of Compass Point Studios responsible for a long series of albums of the 1980s recorded by Grace Jones, Tom Tom Club, Joe Cocker, Mick Jagger, Black Uhuru, Gwen Guthrie, Jimmy Cliff and Gregory Isaacs.",0,4,== Biography ==,6969158,1980-01-01,1989-12-31,LLM
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"However, Badarou did not play with Level 42 on concert dates, and he has not been involved with the revived version of the group, which reunited in the early 2000s.",1,3,== Biography ==,6969158,,,ML
Daydreaming,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The former included ""Chief Inspector"", ""Mambo"" (sampled for Massive Attack's ""Daydreaming"" (Blue Lines  album)), and ""Hi-Life"".",2,5,== Biography ==,6969158,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,Back to Scales Tonight,1,9,== Discography == | === Solo ===,6969158,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,Staring at the Sun (& co-writer),2,33,== Discography == | === Producer (and co-producer) ===,6969158,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,Forever Now (& co-writer),2,35,== Discography == | === Producer (and co-producer) ===,6969158,,,ML
Nightclubbing,NN,DAY_TIME_REGEX,TIME,time_reference,Grace Jones - Nightclubbing,1,50,== Discography == | === Session player ===,6969158,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Gregory Isaacs - Night Nurse,1,59,== Discography == | === Session player ===,6969158,,,ML
1910089729,CD,YEAR_REGEX_1,TIME,time_reference,"Melissa Chemam, ""Massive Attack: Out of the Comfort Zone"", Tangent Books, ISBN 1910089729, ISBN 978-1910089729 (2019).",0,83,== Bibliography ==,6969158,,,ML
