time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2010, Atkins signed with New York-based independent label Razor & Tie.",3,12,== Career == | === 2010–2011: The Black Sea and Mondo Amore ===,14106390,2010-06-01,2010-06-30,ML
"February 8 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The label released Mondo Amore on February 8, 2011.",4,12,== Career == | === 2010–2011: The Black Sea and Mondo Amore ===,14106390,2011-02-08,2011-02-08,ML
2012–2014,CD,YEAR_REGEX_1,TIME,time_reference,2012–2014:,1,13,== Career == | === 2012–2014: Slow Phaser ===,14106390,2012-01-01,2014-12-31,ML
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the winter of 2012, Nicole returned to Malmö, Sweden to record with Tore Johansson on her latest record, Slow Phaser.",0,14,== Career == | === 2012–2014: Slow Phaser ===,14106390,2012-01-01,2012-12-31,ML
"February 4 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released February 4, 2014, to rave reviews and a peak position of 143 on the Billboard 200.",1,14,== Career == | === 2012–2014: Slow Phaser ===,14106390,2014-02-04,2014-02-04,ML
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2014, Nicole returned to Late Night with David Letterman to perform on his last season, a new rendition of her song ""War Torn,"" off of her ""Live from the Masonic Temple, Detroit"" album, which was recorded while on tour as the opening act for Nick Cave and the Bad Seeds.",3,14,== Career == | === 2012–2014: Slow Phaser ===,14106390,2014-02-01,2014-02-28,ML
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,2017–present:,1,15,== Career == | === 2017–present: Goodnight Rhonda Lee and Italian Ice ===,14106390,2017-01-01,,ML
"July 21 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Goodnight Rhonda Lee is Nicole Atkins' fourth studio album, which was recorded at Single Lock Records in Florence, Alabama and was released on July 21, 2017.",0,16,== Career == | === 2017–present: Goodnight Rhonda Lee and Italian Ice ===,14106390,2017-07-21,2017-07-21,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Atkins released her fifth studio album, Italian Ice, in 2020.",6,16,== Career == | === 2017–present: Goodnight Rhonda Lee and Italian Ice ===,14106390,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, she released Memphis Ice, an acoustic version of Italian Ice recorded in Memphis.",11,16,== Career == | === 2017–present: Goodnight Rhonda Lee and Italian Ice ===,14106390,2021-01-01,2021-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Atkins was cast as the voice of the mother in director Geoff Marslett's animated sci-fi comedy film Mars.",0,18,== Career == | === Other work ===,14106390,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Atkins' backing vocals were featured prominently on AC Newman's second solo album, Get Guilty.",2,18,== Career == | === Other work ===,14106390,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Atkins provide vocals for the track ""Solano Avenue"" (as Estrella Cumpas) on David Byrne and Fatboy Slim's 2010 album, Here Lies Love.",3,18,== Career == | === Other work ===,14106390,2010-01-01,2010-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Atkins recorded a cover of Bruce Springsteen's ""Dancing in the Dark"" in 2014 for a compilation album titled Dead Man's Town, a tribute to Springsteen's Born in the U.S.A. LP.",1,19,== Career == | === Other work ===,14106390,2014-01-01,2014-12-31,ML
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2016 Nicole Atkins appeared on Showtime's Roadies where she performed ""A Little Crazy.""",0,20,== Career == | === Other work ===,14106390,2016-08-01,2016-08-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016 Cotton Mather released a three-song EP on Star Apple Kingdom titled Cotton Mather with Nicole Atkins featuring the songs ""Girl Friday,"" ""Faded,"" and ""Call Me The Witch.""",0,21,== Career == | === Other work ===,14106390,2016-01-01,2016-12-31,ML
July 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2017 Nicole Atkins performed at the annual Newport Jazz Festival for the first time in Newport, Rhode Island.",0,22,== Career == | === Other work ===,14106390,2017-07-01,2017-07-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017 Nicole Atkins is a featured vocalist on Tracy Bonham's Modern Burdens track ""Tell It To The Sky"" which was released by Schoolkids Records.",0,23,== Career == | === Other work ===,14106390,2017-01-01,2017-12-31,ML
"December 8 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nicole Atkins covered ""Joey"" by Concrete Blonde, which was released December 8, 2017, as part of the Shovels & Ropes duet album, Busted Jukebox: Volume 2.",0,26,== Career == | === Other work ===,14106390,2017-12-08,2017-12-08,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,29,== Discography == | === EPs ===,14106390,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,30,== Discography == | === EPs ===,14106390,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Austin City Limits Music Festival 2007:  Nicole Atkins & The Sea, EP (Sony BMG Music Entertainment)",1,30,== Discography == | === EPs ===,14106390,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: Nicole Atkins Digs Other People's Songs, EP (Columbia)",0,31,== Discography == | === EPs ===,14106390,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011: ...,0,32,== Discography == | === EPs ===,14106390,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,33,== Discography == | === EPs ===,14106390,2014-01-01,2014-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,35,== Discography == | === Albums ===,14106390,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,36,== Discography == | === Albums ===,14106390,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,37,== Discography == | === Albums ===,14106390,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,38,== Discography == | === Albums ===,14106390,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,39,== Discography == | === Albums ===,14106390,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021:,0,40,== Discography == | === Albums ===,14106390,2021-01-01,2021-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,42,== Discography == | === with Los Parasols ===,14106390,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004: ""Hungry Ghost""(Atkins sang backup vocals on ""Police State Xmas"")",0,44,== Discography == | === with Hungry Ghost ===,14106390,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,46,== Discography == | === Compilation albums ===,14106390,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,47,== Discography == | === Compilation albums ===,14106390,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,48,== Discography == | === Compilation albums ===,14106390,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,49,== Discography == | === Compilation albums ===,14106390,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,50,== Discography == | === Compilation albums ===,14106390,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,51,== Discography == | === Compilation albums ===,14106390,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,52,== Discography == | === Compilation albums ===,14106390,2014-01-01,2014-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002,0,55,== Awards and nominations ==,14106390,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Asbury Music Awards Winner: Song of the Year – ""Neptune City""2005",0,58,== Awards and nominations ==,14106390,2005-01-01,2005-12-31,ML
1950s,CD,YEAR_REGEX_1,TIME,time_reference,"Her influences include 1950s crooner music, 1960s psychedelia, soul music, and the Brill Building style of writing.",1,0,,14106390,1950-01-01,1959-12-31,LLM
nine years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,She started playing piano at nine years old and taught herself to play guitar at 13.,3,2,== Early life ==,14106390,,,ML
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She eschewed more popular acts of the day for musical groups her parents listened to, such as The Ronettes, Johnny Cash, and The Beach Boys.",4,2,== Early life ==,14106390,,,ML
of The Sundays,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_REGEX,MODIFIER MODIFIER TIME,time_reference,She has cited the vocalists Harriet Wheeler of The Sundays and Cass Elliot as important early influences.,0,3,== Early life ==,14106390,,,ML
Nitehawk,NNP,DAY_TIME_REGEX,TIME,time_reference,"Among other bands, she joined a supergroup in the city called Nitehawk that, at one point, had almost 30 members.",3,7,== Career == | === Early beginnings in North Carolina and New York ===,14106390,,,ML
The Summer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"After she returned, she joined the band Los Parasols, releasing an EP with them entitled The Summer of Love in 2002.",4,7,== Career == | === Early beginnings in North Carolina and New York ===,14106390,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Atkins moved to the neighborhood of Bensonhurst in Brooklyn, New York.",0,8,== Career == | === Early beginnings in North Carolina and New York ===,14106390,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In early 2005, keyboardist Dan Chen, whom Atkins knew from her days at The Sidewalk Café, approached Atkins about forming a new group.",0,10,== Career == | === 2005–2009: The Sea and Neptune City ===,14106390,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"The band, now known as Nicole Atkins & The Sea, was given a residency at the small showcase bar, Piano's, and won the attention of music industry attorney Gillian Bar.",1,10,== Career == | === 2005–2009: The Sea and Neptune City ===,14106390,,,ML
a July 2007,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The album was originally scheduled for a July 2007 release, but at the behest of Columbia co-chairman Rick Rubin, it was pushed back until October 30, 2007, to accommodate re-mastering the album.",4,10,== Career == | === 2005–2009: The Sea and Neptune City ===,14106390,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In January 2010, Atkins and The Black Sea started recording new material at Brooklyn's Seaside Lounge studio with producer Phil Palazzolo, with whom Atkins had previously worked during sessions for Get Guilty in 2008.",0,12,== Career == | === 2010–2011: The Black Sea and Mondo Amore ===,14106390,,,ML
the month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the month following the release Nicole Atkins and the Black Sea performed at South By Southwest and were reviewed by Spin Magazine as  ""the best live band of the festival."".",7,12,== Career == | === 2010–2011: The Black Sea and Mondo Amore ===,14106390,,,ML
the winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the winter of 2012, Nicole returned to Malmö, Sweden to record with Tore Johansson on her latest record, Slow Phaser.",0,14,== Career == | === 2012–2014: Slow Phaser ===,14106390,,,ML
Paste,NNP,TIMELINE_REGEX,TIME,time_reference,"The album's first single, ""Girl You Look Amazing"" was premiered by Paste and the video for the album's second single, ""Who Killed the Moonlight?"", was premiered by NPR's First Watch.",2,14,== Career == | === 2012–2014: Slow Phaser ===,14106390,,,ML
Late Night,VB NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,,"In February 2014, Nicole returned to Late Night with David Letterman to perform on his last season, a new rendition of her song ""War Torn,"" off of her ""Live from the Masonic Temple, Detroit"" album, which was recorded while on tour as the opening act for Nick Cave and the Bad Seeds.",3,14,== Career == | === 2012–2014: Slow Phaser ===,14106390,,,ML
one of 2020,CD IN CD,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,NUMERAL MODIFIER TIME,,"It’s every bit as potent and expertly arranged, putting it in play as an early contender for one of 2020’s finest albums.""",10,16,== Career == | === 2017–present: Goodnight Rhonda Lee and Italian Ice ===,14106390,,,ML
September 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 9 of that year, she released a four-track EP of cover songs called Nicole Atkins Digs Other People's Songs, which included the tracks: ""The Crystal Ship"" (The Doors), ""Dream a Little Dream of Me"" (The Mamas & the Papas), ""Under the Milky Way"" (The Church) and ""Inside of Love"" (Nada Surf).",1,18,== Career == | === Other work ===,14106390,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Atkins recorded a cover of Bruce Springsteen's ""Dancing in the Dark"" in 2014 for a compilation album titled Dead Man's Town, a tribute to Springsteen's Born in the U.S.A. LP.",1,19,== Career == | === Other work ===,14106390,,,ML
Friday,NNP,WEEK_REGEX,TIME,time_reference,"In 2016 Cotton Mather released a three-song EP on Star Apple Kingdom titled Cotton Mather with Nicole Atkins featuring the songs ""Girl Friday,"" ""Faded,"" and ""Call Me The Witch.""",0,21,== Career == | === Other work ===,14106390,,,ML
Saturday,NNP,WEEK_REGEX,TIME,time_reference,"Nicole Atkins produced and co-wrote ""Too Late"" and ""Saturday"" for Tommy Stinson's Bash & Pop which were released by Fat Possum Records.",0,24,== Career == | === Other work ===,14106390,,,ML
The Days,DT NNPS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Nicole Atkins co-wrote ""Those Were The Days"" with Old 97's from their album Graveyard Whistling which was released by ATO Records.",0,25,== Career == | === Other work ===,14106390,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Till Dawn, EP (Razor & Tie)",1,32,== Discography == | === EPs ===,14106390,,,ML
A Nightmare,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"A Nightmare Before Summer, EP",1,33,== Discography == | === EPs ===,14106390,,,ML
The Summer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The Summer of Love (EP),1,42,== Discography == | === with Los Parasols ===,14106390,,,ML
Xmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"2004: ""Hungry Ghost""(Atkins sang backup vocals on ""Police State Xmas"")",0,44,== Discography == | === with Hungry Ghost ===,14106390,,,ML
Presents Winter,NNP NNP,TIMELINE_REGEX SEASON_REGEX,TIME TIME,time_reference,"The Hotel Café Presents Winter Songs Epic(Atkins contributed a cover of the Billy Hayes and Jay Johnson penned ""Blue Christmas"")",1,47,== Discography == | === Compilation albums ===,14106390,,,ML
30 Century,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Scott Walker – 30 Century Man(Atkins contributed a cover of Scott Walker's ""The Seventh Seal"")",1,48,== Discography == | === Compilation albums ===,14106390,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"College Radio Day:  The Album, Vol.",1,51,== Discography == | === Compilation albums ===,14106390,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Dead Man's Town:  A Tribute to Born In the U.S.A. Lightning Rod Records(Atkins contributed a cover of Bruce Springsteen's ""Dancing In the Dark"")",1,52,== Discography == | === Compilation albums ===,14106390,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Asbury Music Awards Winner: Song of the Year – ""Neptune City""2005",0,58,== Awards and nominations ==,14106390,,,ML
