time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 10th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"From Shen's quotation—or perhaps Shen's own paraphrasing of Yu Hao's Timberwork Manual (木經; Mujing)—shows that already in the 10th century there was a graded system of building unit proportions, a system which Shen states had become more precise in his time but stating no one could possibly reproduce such a sound work.",7,23,== Scholarly achievements == | === Civil engineering ===,1102000,0900-01-01,1000-12-31,LLM
the 10th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Shen  also wrote about the effectiveness of the new invention (i.e. by the 10th century engineer Qiao Weiyo) of the pound lock to replace the old flash lock design used in canals.,3,23,== Scholarly achievements == | === Civil engineering ===,1102000,0900-01-01,1000-12-31,LLM
BC,NNP,ERA_REGEX,TIME,time_reference,"The Greek writer Xenophanes (570 BC–480 BC) wrote of how inland marine fossils were evidence that massive periodic flooding had wiped out mankind several times in the past, but never wrote of land formation or shifting seashores.",1,36,== Scholarly achievements == | === Geology ===,1102000,0570-01-01,0480-12-31,LLM
the 4th century BC,DT JJ NN NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX ERA_REGEX,MODIFIER NUMERAL TIME TIME,time_reference,"Shen Kuo experimented with the pinhole camera and burning mirror as the ancient Chinese Mohists had done in the 4th century BC, as Mozi of China's Warring States period was perhaps the first to describe the concept of camera obscura, if not his Greek contemporary Aristotle.",0,29,== Scholarly achievements == | === Optics ===,1102000,0400-01-01,0301-01-01,LLM
the 5th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Improving the 5th century model of the astronomical sighting tube, Shen Kuo widened its diameter so that the new calibration could observe the pole star indefinitely.",3,41,== Scholarly achievements == | === Astronomy and instruments ===,1102000,0400-01-01,0499-12-31,LLM
the 5th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"This came about due to the position of the pole star shifting in position since the time of Zu Geng in the 5th century, hence Shen Kuo diligently observed the course of the pole star for three months, plotting the data of its course and coming to the conclusion that it had shifted slightly over three degrees.",4,41,== Scholarly achievements == | === Astronomy and instruments ===,1102000,0400-01-01,0499-12-31,LLM
the 4th century BC,DT JJ NN NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX ERA_REGEX,MODIFIER NUMERAL TIME TIME,time_reference,The astronomical phenomena of the solar eclipse and lunar eclipse had been observed in the 4th century BC by astronomers Gan De and Shi Shen; the latter gave instructions on predicting the eclipses based on the relative position of the Moon to the Sun.,7,41,== Scholarly achievements == | === Astronomy and instruments ===,1102000,0400-01-01,0301-01-01,LLM
BC,NNP,ERA_REGEX,TIME,time_reference,"The ancient Greek Aristotle (384 BC–322 BC) wrote in his Meteorology of how the earth had the potential for physical change, including the belief that all rivers and seas at one time did not exist where they were, and were dry.",0,36,== Scholarly achievements == | === Geology ===,1102000,0384-01-01,0322-12-31,LLM
372–289 BC,CD NNP,DIGIT_REGEX_1 ERA_REGEX,NUMERAL TIME,,"In his commentary on the ancient Confucian philosopher Mencius (372–289 BC), Shen wrote of the importance of choosing to follow what one knew to be a true path, yet the heart and mind could not attain full knowledge of truth through mere sensory experience.",0,52,== Scholarly achievements == | === Beliefs and philosophy ===,1102000,0372-01-01,0289-12-31,LLM
202 BC – 220 AD,CD NNP VBD CD NNP,DIGIT_REGEX_1 ERA_REGEX LINKAGE_REGEX DIGIT_REGEX_1 ERA_REGEX,NUMERAL TIME MODIFIER NUMERAL TIME,time_range,Joseph Needham suggests that certain pottery vessels of the Han Dynasty (202 BC – 220 AD) showing artificial mountains as lid decorations may have influenced the development of the raised-relief map in China.,0,19,== Scholarly achievements == | === Raised-relief map ===,1102000,0202-01-01,0220-12-31,LLM
16 AD,CD NNP,DIGIT_REGEX_1 ERA_REGEX,NUMERAL TIME,,"For example, in 16 AD, the Xin Dynasty usurper Wang Mang called for the dissection of an executed man, to examine his arteries and viscera in order to discover cures for illnesses.",1,25,== Scholarly achievements == | === Anatomy ===,1102000,0016-01-01,0016-12-31,LLM
14 BC – 49 AD,CD NNP VBD CD NNP,DIGIT_REGEX_1 ERA_REGEX LINKAGE_REGEX DIGIT_REGEX_1 ERA_REGEX,NUMERAL TIME MODIFIER NUMERAL TIME,time_range,The Han Dynasty general Ma Yuan (14 BC – 49 AD) is recorded as having made a raised-relief map of valleys and mountains in a rice-constructed model of 32 AD.,1,19,== Scholarly achievements == | === Raised-relief map ===,1102000,0014-01-01,0049-12-31,LLM
now,RB,TIMELINE_REGEX,TIME,time_reference,"Shen Kuo (Chinese: 沈括; 1031–1095) or Shen Gua, courtesy name Cunzhong (存中) and pseudonym Mengqi (now usually given as Mengxi) Weng (夢溪翁), was a Chinese polymathic scientist and statesman of the Song dynasty (960–1279).",0,0,,1102000,,,ML
another four hundred years,DT CD CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,"This was the decisive step in human history to make compasses more useful for navigation, and may have been a concept unknown in Europe for another four hundred years (evidence of German sundials made circa 1450 show markings similar to Chinese geomancers' compasses in regard to declination).",2,1,,1102000,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Shen Zhou also served several years in the prestigious capital judiciary, the equivalent of a national supreme court.",1,6,== Life == | === Birth and youth ===,1102000,,,ML
the late winter,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"Shen Zhou died in the late winter of 1051 (or early 1052), when his son Shen Kuo was 21 years old.",5,6,== Life == | === Birth and youth ===,1102000,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Shen Kuo grieved for his father, and following Confucian ethics, remained inactive in a state of mourning for three years until 1054 (or early 1055).",6,6,== Life == | === Birth and youth ===,1102000,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,He gained further reputation at court once he was dispatched as an envoy to the Khitan Liao Dynasty in the summer of 1075.,5,10,== Life == | === Official career ===,1102000,,,ML
of previously,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In a brilliant display of diplomacy, Shen Kuo came to the camp of the Khitan monarch at Mt. Yongan (near modern Pingquan, Hebei), armed with copies of previously archived diplomatic negotiations between the Song and Liao dynasties.",7,10,== Life == | === Official career ===,1102000,,,ML
A few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few years after Song Dynasty military forces had made victorious territorial gains against the Tanguts of the Western Xia, in 1080 Shen Kuo was entrusted as a military officer in defense of Yanzhou (modern-day Yan'an, Shaanxi province).",2,11,== Life == | === Official career ===,1102000,,,ML
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During the autumn months of 1081, Shen was successful in defending Song Dynasty territory while capturing several fortified towns of the Western Xia.",3,11,== Life == | === Official career ===,1102000,,,ML
the sixteen months,DT JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The Emperor Shenzong of Song rewarded Shen with numerous titles for his merit in these battles, and in the sixteen months of Shen's military campaign, he received 273 letters from the Emperor.",4,11,== Life == | === Official career ===,1102000,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Shen's life was now forever changed, as he lost his once reputable career in state governance and the military.",2,13,== Life == | === Impeachment and later life ===,1102000,,,ML
the next six years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Shen was then put under probation in a fixed residence for the next six years.,3,13,== Life == | === Impeachment and later life ===,1102000,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In his more idle years removed from court affairs, Shen Kuo enjoyed pastimes of the Chinese gentry and literati that would indicate his intellectual level and cultural taste to others.",0,14,== Life == | === Impeachment and later life ===,1102000,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"As described in his Dream Pool Essays, Shen Kuo enjoyed the company of the ""nine guests"" (九客, jiuke), a figure of speech for the Chinese zither, the older 17x17 line variant of weiqi (known today as go), Zen Buddhist meditation, ink (calligraphy and painting), tea drinking, alchemy, chanting poetry, conversation, and drinking wine.",1,14,== Life == | === Impeachment and later life ===,1102000,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Although this suicide attempt failed, he would die a year later.",5,15,== Life == | === Impeachment and later life ===,1102000,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Shen Kuo permanently moved to the Dream Brook Estate in 1088, and in that same year he completed his life's written work of the Dream Pool Essays, naming the book after his garden-estate property.",7,15,== Life == | === Impeachment and later life ===,1102000,,,ML
the last several years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"It was there that Shen Kuo spent the last several years of his life in leisure, isolation, and illness, until his death in 1095.",8,15,== Life == | === Impeachment and later life ===,1102000,,,ML
paste,NN,TIMELINE_REGEX,TIME,time_reference,"Shen also created a raised-relief map using sawdust, wood, beeswax, and wheat paste.",3,19,== Scholarly achievements == | === Raised-relief map ===,1102000,,,ML
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He held great concern for detail and philological accuracy in identification, use and cultivation of different types of medicinal herbs, such as in which months medicinal plants should be gathered, their exact ripening times, which parts should be used for therapy; for domesticated herbs he wrote about planting times, fertilization, and other matters of horticulture.",1,21,== Scholarly achievements == | === Pharmacology ===,1102000,,,ML
a century old,DT NN JJ,INARTICLE_REGEX TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER TIME MODIFIER,time_reference,"Shen Kuo wrote that during the Xi-Ning reign (1068–1077), the court official Huang Huaixin devised a plan for repairing 60 m (200 ft) long palatial boats that were a century old; essentially, Huang Huaixin devised the first Chinese drydock for suspending boats out of water.",1,23,== Scholarly achievements == | === Civil engineering ===,1102000,,,ML
the 13th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,d. Restivo writes that Shen's work in the lengths of arcs of circles provided the basis for spherical trigonometry developed in the 13th century by Guo Shoujing (1231–1316).,5,27,== Scholarly achievements == | === Mathematics ===,1102000,,,ML
the 12th to 17th centuries,DT CD TO CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER NUMERAL TIME,time_reference,"Chinese authors from the 12th to 17th centuries would discuss the optical observations made by Shen Kuo but not advance them further, while Leonardo da Vinci (1452–1519) would be the first in Europe to make a similar observation about the focal point and pinhole in camera obscura.",5,29,== Scholarly achievements == | === Optics ===,1102000,,,ML
Jun,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Since the time of the engineer and inventor Ma Jun (c. 200–265), the Chinese had used the south-pointing chariot, which did not employ magnetism, as a compass.",0,31,== Scholarly achievements == | === Magnetic needle compass ===,1102000,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,Shen Kuo criticized those in his day who reconstructed ancient ritual objects using only their imagination and not the tangible evidence from archeological digs or finds.,3,34,== Scholarly achievements == | === Archaeology ===,1102000,,,ML
the Eastern,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"The Daoist alchemist Ge Hong (284–364) wrote of the legendary immortal Magu; in a written dialogue by Ge, Ma Gu described how what was once the Eastern Sea (i.e. East China Sea) had transformed into solid land where mulberry trees grew, and would one day be filled with mountains and dry, dusty lands.",3,36,== Scholarly achievements == | === Geology ===,1102000,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,Early speculation and hypothesis pertaining to what is now known as meteorology had a long tradition in China before Shen Kuo.,0,39,== Scholarly achievements == | === Meteorology ===,1102000,,,ML
the first decade,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"For instance, Shen was the first in East Asia to describe tornadoes, which were thought to exist only in the Western hemisphere until their observation in China during the first decade of the 20th century.",3,39,== Scholarly achievements == | === Meteorology ===,1102000,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Shen gave reasoning (earlier proposed by Sun Sikong, 1015–1076) that rainbows were formed by the shadow of the sun in rain, occurring when the sun would shine upon it.",4,39,== Scholarly achievements == | === Meteorology ===,1102000,,,ML
the sun,DT NN,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Shen hypothesized that rays of sunlight refract before reaching the surface of the earth, hence people on earth observing the sun are not viewing it in its exact position, in other words, the altitude of the apparent sun is higher than the actual altitude of the sun.",7,39,== Scholarly achievements == | === Meteorology ===,1102000,,,ML
twilight,NN,DAY_TIME_REGEX,TIME,time_reference,"Ibn al-Haytham, in his Book of Optics (1021), also discussed atmospheric refraction in regard to twilight.",9,39,== Scholarly achievements == | === Meteorology ===,1102000,,,ML
the 1st century BC,DT JJ NN NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX ERA_REGEX,MODIFIER NUMERAL TIME TIME,time_reference,The philosopher Wang Chong argued against the 'radiating influence' theory of Jing Fang's writing in the 1st century BC and that of Zhang Heng (78–139); the latter two correctly hypothesized that the brightness of the Moon was merely light reflected from the Sun.,8,41,== Scholarly achievements == | === Astronomy and instruments ===,1102000,,,ML
the 1st century BC,DT JJ NN NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX ERA_REGEX,MODIFIER NUMERAL TIME TIME,time_reference,"Jing Fang had written in the 1st century BC of how it was long accepted in China that the Sun and Moon were spherical in shape ('like a crossbow bullet'), not flat.",9,41,== Scholarly achievements == | === Astronomy and instruments ===,1102000,,,ML
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"When the Director of the Astronomical Observatory asked Shen Kuo if the shapes of the Sun and Moon were round like balls or flat like fans, Shen Kuo explained that celestial bodies were spherical because of knowledge of waxing and waning of the Moon.",12,41,== Scholarly achievements == | === Astronomy and instruments ===,1102000,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Much like what Zhang Heng had said, Shen Kuo likened the Moon to a ball of silver, which does not produce light, but simply reflects light if provided from another source (the Sun).",13,41,== Scholarly achievements == | === Astronomy and instruments ===,1102000,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"He explained that when the Sun's light is slanting, the Moon appears full.",14,41,== Scholarly achievements == | === Astronomy and instruments ===,1102000,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"He also wrote that, although the Sun and Moon were in conjunction and opposition with each other once a month, this did not mean the Sun would be eclipsed every time their paths met, because of the small obliquity of their orbital paths.",16,41,== Scholarly achievements == | === Astronomy and instruments ===,1102000,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"His colleague Wei Pu realized that the old calculation technique for the mean Sun was inaccurate compared to the apparent Sun, since the latter was ahead of it in the accelerated phase of motion, and behind it in the retarded phase.",1,42,== Scholarly achievements == | === Astronomy and instruments ===,1102000,,,ML
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"In a similar rudimentary physical analogy of celestial motions, as John B. Henderson describes it, Shen likened the relationship of the Moon's path to the ecliptic, the path of the Sun, ""to the figure of a rope coiled about a tree.",3,42,== Scholarly achievements == | === Astronomy and instruments ===,1102000,,,ML
a night,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""Along with his colleague Wei Pu in the Bureau of Astronomy, Shen Kuo planned to plot out the exact coordinates of planetary and lunar movements by recording their astronomical observations three times a night for a continuum of five years.",4,42,== Scholarly achievements == | === Astronomy and instruments ===,1102000,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The Song astronomers of Shen's day still retained the lunar theory and coordinates of the earlier Yi Xing, which after 350 years had devolved into a state of considerable error.",5,42,== Scholarly achievements == | === Astronomy and instruments ===,1102000,,,ML
a night,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,Shen and Wei began astronomical observations for the Moon and planets by plotting their locations three times a night for what should have been five successive years.,7,42,== Scholarly achievements == | === Astronomy and instruments ===,1102000,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"When Bi Sheng died, his fount of type passed into the possession of my followers (i.e. one of Shen's nephews), among whom it has been kept as a precious possession until now.",0,45,== Scholarly achievements == | === Movable type printing ===,1102000,,,ML
the 15th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"By the 15th century, metal movable type printing was developed in Ming Dynasty China (and earlier in Joseon Korea, by the mid 13th century), and was widely applied in China by at least the 16th century.",7,46,== Scholarly achievements == | === Movable type printing ===,1102000,,,ML
the year 1490,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"This included the printing works of Hua Sui (1439–1513), who pioneered the first Chinese bronze-type movable printing in the year 1490.",9,46,== Scholarly achievements == | === Movable type printing ===,1102000,,,ML
thirty years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"There was also Zhai Jinsheng (b. 1784), a teacher of Jingxian, Anhui, who spent thirty years making a font of earthenware movable type, and by 1844 he had over 100,000 Chinese writing characters in five sizes.",11,46,== Scholarly achievements == | === Movable type printing ===,1102000,,,ML
the 9th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Despite these advances, movable type printing never gained the amount of widespread use in East Asia that woodblock printing had achieved since the Chinese Tang Dynasty in the 9th century.",12,46,== Scholarly achievements == | === Movable type printing ===,1102000,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,Shen Kuo was much in favor of philosophical Daoist notions which challenged the authority of empirical science in his day.,0,50,== Scholarly achievements == | === Beliefs and philosophy ===,1102000,,,ML
the last years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The literal translation of the title, Dream Brook Brush Talks, refers to his Dream Brook estate, where he spent the last years of his life.",2,58,== Written works == | === Dream Pool Essays ===,1102000,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During his years of retirement from governmental service, Shen Kuo compiled a formulary known as the Liang Fang (良方; Good medicinal formulas).",3,60,== Written works == | === Other written works ===,1102000,,,ML
Around the year 1126,IN DT NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"Around the year 1126 it was combined with a similar collection by the famous Su Shi (1037–1101), who was ironically a political opponent to Shen Kuo's faction of Reformers and New Policies supporters at court, yet it was known that Shen Kuo and Su Shi were nonetheless friends and associates.",4,60,== Written works == | === Other written works ===,1102000,,,ML
the 15th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"By the 15th century (during the Ming Dynasty), this book was reprinted, yet only the 19th chapter remained.",10,60,== Written works == | === Other written works ===,1102000,,,ML
nowhere,RB,TIMELINE_REGEX,TIME,time_reference,"Donald Holzman writes that Shen ""has nowhere organized his observations into anything like a general theory.""",2,70,"== Legacy == | === Praise, critique, and criticism ===",1102000,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,A Qing Dynasty era hall built on the site is now used as the main admissions gate.,2,73,== Legacy == | === Burial and posthumous honors ===,1102000,,,ML
