time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2002,CD,YEAR_REGEX_1,TIME,time_reference,The group recorded the album San in 2002 and played in some European clubs.,2,9,== Career == | === Side projects ===,1248265,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Williams and AC/DC singer Johnson played in a hurricane relief event in Florida, promoted by the John Entwistle Foundation.",3,9,== Career == | === Side projects ===,1248265,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The quartet composed and recorded ten tracks in the studio in 2007, and followed that with a tour to raise funds for the foundation.",6,9,== Career == | === Side projects ===,1248265,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Williams played on a benefit concert organized by Mark Farner.",7,9,== Career == | === Side projects ===,1248265,2011-01-01,2011-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Since Williams' introduction to the band, AC/DC has been inducted to the Australian Recording Industry Association's Hall of Fame (in 1988), and the Rock and Roll Hall of Fame (in 2003).",0,11,== Accolades ==,1248265,1988-01-01,1988-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Since Williams' introduction to the band, AC/DC has been inducted to the Australian Recording Industry Association's Hall of Fame (in 1988), and the Rock and Roll Hall of Fame (in 2003).",0,11,== Accolades ==,1248265,2003-01-01,2003-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Williams was chosen as ""Bassist of the Year"" in a vote conducted by Kerrang! magazine.",1,11,== Accolades ==,1248265,1982-01-01,1982-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Williams married his American wife Georganne in 1980.,0,13,== Personal life ==,1248265,1980-01-01,1980-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,They have two children: model and actress Erin Lucas (born 1984) and Luke (born 1986).,1,13,== Personal life ==,1248265,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,They have two children: model and actress Erin Lucas (born 1984) and Luke (born 1986).,1,13,== Personal life ==,1248265,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, they moved to Fort Myers, Florida, at the suggestion of AC/DC bandmate and nearby Sarasota resident Brian Johnson.",3,13,== Personal life ==,1248265,1986-01-01,1986-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In his first appearance in 1977, he used a Gibson Ripper only for the ""Let There Be Rock"" music video.",0,17,== Equipment ==,1248265,1977-01-01,1977-12-31,ML
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2020, Ernie Ball Music Man announced that they are releasing a Cliff Williams Signature Bass which will be a genuine replica of his 1979 Music Man StingRay bass.",2,17,== Equipment ==,1248265,2020-10-01,2020-10-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In October 2020, Ernie Ball Music Man announced that they are releasing a Cliff Williams Signature Bass which will be a genuine replica of his 1979 Music Man StingRay bass.",2,17,== Equipment ==,1248265,1979-01-01,1979-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Masino, Susan (2009).",0,20,== References ==,1248265,2009-01-01,2009-12-31,ML
11 September 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 11 September 2011.,4,21,== References ==,1248265,2011-09-11,2011-09-11,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Sutcliffe, Phil (2010).",0,22,== References ==,1248265,2010-01-01,2010-12-31,ML
their 1977,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Williams considered retiring from music following Bandit's breakup, but one of the group's guitarists, Jimmy Litherland, convinced him to audition for the Australian group AC/DC, who were looking for a bassist after firing Mark Evans shortly after recording their 1977 studio album Let There Be Rock.",0,7,== Career == | === AC/DC ===,1248265,1977-01-01,1977-12-31,LLM
previously,RB,TIMELINE_REGEX,TIME,time_reference,He started his professional music career in 1967 and had previously been in the English groups Home and Bandit.,1,0,,1248265,,,ML
their 2020,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Williams announced his retirement from AC/DC in 2016, but returned for their 2020 comeback album Power Up along with band mates Brian Johnson and Phil Rudd.",4,0,,1248265,,,ML
16 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"He left school when he was 16 years old, working as an engineer by day and musician by night.",4,2,== Early life ==,1248265,,,ML
later that year,RBR IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Bandit also performed as Alexis Korner's backing band on 1977's The Lost Album before disbanding later that year.,12,5,== Career == | === Early career ===,1248265,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"He cited his opinion that AC/DC was now ""a changed animal"" with the recent departures of several core band members; Malcolm Young could no longer contribute due to dementia, Phil Rudd could not tour due to being under house arrest, and Brian Johnson was forced into retirement due to hearing problems.",13,7,== Career == | === AC/DC ===,1248265,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1982, Williams was chosen as ""Bassist of the Year"" in a vote conducted by Kerrang! magazine.",1,11,== Accolades ==,1248265,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Williams states that despite trying other basses over the years, he always went back to Music Man's instruments, which he described as ""a tremendous work horse of a bass"".",3,17,== Equipment ==,1248265,,,ML
