time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,30,== Discography ==,3453649,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,31,== Discography ==,3453649,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: July 28, 2014: Live in Marciac – Jazz Village 570076",0,32,== Discography ==,3453649,2015-01-01,2015-12-31,ML
"July 28 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"2015: July 28, 2014: Live in Marciac – Jazz Village 570076",0,32,== Discography ==,3453649,2014-07-28,2014-07-28,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,33,== Discography ==,3453649,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,34,== Discography ==,3453649,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017: Tribute to Jimmy Smith – Jazz Village 570135,0,35,== Discography ==,3453649,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019: 50 – Just Warming Up! –,0,36,== Discography ==,3453649,2019-01-01,2019-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,37,== Discography ==,3453649,1995-01-01,1995-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,38,== Discography ==,3453649,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991: Walkin' on Fire (Alligator ALCD 4795),0,39,== Discography ==,3453649,1991-01-01,1991-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,40,== Discography ==,3453649,2015-01-01,2015-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994: Hoodoo Moon (Alligator ALCD 4825),0,41,== Discography ==,3453649,1994-01-01,1994-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008: Let Life Flow (Blind Pig BPCD 5122),0,42,== Discography ==,3453649,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,43,== Discography ==,3453649,2010-01-01,2010-12-31,ML
"December 13 , 1964 – May 17 , 2020","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Judge Kenneth Peterson (December 13, 1964 – May 17, 2020), known professionally as Lucky Peterson, was an American musician who played contemporary blues, fusing soul, R&B, gospel and rock and roll.",0,0,,3453649,1964-12-13,2020-05-17,LLM
a nightclub,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Peterson's father, bluesman James Peterson, owned a nightclub in Buffalo called The Governor's Inn.",0,2,== Biography ==,3453649,,,ML
Months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Months later, Peterson performed on The Tonight Show, The Ed Sullivan Show and What's My Line?.",3,2,== Biography ==,3453649,,,ML
Future,NN,TIMELINE_REGEX,TIME,time_reference,"Around this time he recorded his first album, Our Future: 5 Year Old Lucky Peterson, for Today/Perception Records and appeared on the public television show, Soul!.",6,2,== Biography ==,3453649,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Two solo Bob Greenlee produced albums for the Chicago-based Alligator Records (1989's Lucky Strikes!, and the following year's Triple Play) remain his finest recorded offerings.",10,2,== Biography ==,3453649,,,ML
Midnight Sun,NNP NNP,DAY_TIME_REGEX WEEK_ABBR_REGEX,TIME TIME,time_reference,"He recorded two for Blue Thumb (Lucky Peterson, and Double Dealin'), and one for Disques Dreyfus entitled, Black Midnight Sun.",15,2,== Biography ==,3453649,,,ML
Future,NN,TIMELINE_REGEX,TIME,time_reference,Our Future: 5 Year Old Lucky Peterson – Today TLP-1002,1,6,== Discography ==,3453649,,,ML
26033,CD,YEAR_REGEX_1,TIME,time_reference,Ridin'  – Evidence 26033; originally issued on Isabel 900.519,1,8,== Discography ==,3453649,,,ML
Midnight Sun,NNP NNP,DAY_TIME_REGEX WEEK_ABBR_REGEX,TIME TIME,time_reference,2003: Black Midnight Sun – Dreyfus 36643,0,18,== Discography ==,3453649,,,ML
250232,CD,YEAR_REGEX_1,TIME,time_reference,Lay My Demons Down (with Tommy McCoy) – Blues Boulevard 250232; originally issued on Green Swamp.,1,20,== Discography ==,3453649,,,ML
201209,CD,YEAR_REGEX_1,TIME,time_reference,Live at the 55 Arts Club Berlin (with Tamara Peterson) – Blackbird Music 201209,1,27,== Discography ==,3453649,,,ML
250357,CD,YEAR_REGEX_1,TIME,time_reference,2014: I'm Back Again – Blues Boulevard 250357 (a single disc compilation of the 55 Arts Club set),0,29,== Discography ==,3453649,,,ML
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,Long Nights – JSP 3001,1,33,== Discography ==,3453649,,,ML
