time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1994,CD,YEAR_REGEX_1,TIME,time_reference,In 1994 she made her debut at Royal National Theatre with a production of Pericles which divided the critics.,1,3,== Life and career ==,11431809,1994-01-01,1994-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Her productions have won the Royal Philharmonic Society Award in 1991 (Gloriana) 2000 (The Carmelites) and 2007 (Peter Grimes).,5,4,== Life and career ==,11431809,1991-01-01,1991-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Her productions have won the Royal Philharmonic Society Award in 1991 (Gloriana) 2000 (The Carmelites) and 2007 (Peter Grimes).,5,4,== Life and career ==,11431809,2000-01-01,2000-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Her productions have won the Royal Philharmonic Society Award in 1991 (Gloriana) 2000 (The Carmelites) and 2007 (Peter Grimes).,5,4,== Life and career ==,11431809,2007-01-01,2007-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,She directed an award-winning production of Boston Marriage at London's Donmar Warehouse in 2001.,1,5,== Life and career ==,11431809,2001-01-01,2001-12-31,ML
spring 2009,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Other recent work includes Friedrich Schiller's Mary Stuart newly adapted by poet Peter Oswald, which ran at the Donmar Warehouse, London, and was transferred to the Apollo Theatre, London, and then to the Broadway in spring 2009.",2,5,== Life and career ==,11431809,2009-01-01,2009-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Lloyd was offered the chance to direct the ABBA musical Mamma Mia!, which became a hit, not only in the West End and on Broadway, but worldwide.",0,6,== Life and career ==,11431809,1999-01-01,1999-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She directed the 2008 cinematic adaptation, which marked her feature debut.",1,6,== Life and career ==,11431809,2008-01-01,2008-12-31,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She was nominated as Best Director of a Play in the 2009 Tony Awards for her production of Mary Stuart.,4,6,== Life and career ==,11431809,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,In 2013 Lloyd directed Cush Jumbo in a one women show about Josephine Baker at the Bush Theatre and subsequently at Joe's Pub in New York.,5,6,== Life and career ==,11431809,2013-01-01,2013-12-31,ML
2012 and 2017,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Between 2012 and 2017 she directed the Donmar Warehouse Trilogy in London and New York.,6,6,== Life and career ==,11431809,2012-01-01,2017-12-31,ML
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The film entered production in January 2011 and was released in December of that year.,1,7,== Life and career ==,11431809,2011-01-01,2011-01-31,ML
The 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Lloyd's film Herself written by Clare Dunne and Malcolm Campbell and starring Clare Dunne premiered at The 2020 Sundance Film Festival.,3,7,== Life and career ==,11431809,2020-01-01,2020-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Oxford University named Phyllida Lloyd the Cameron Mackintosh Visiting Professor of Contemporary Theatre in 2006, the same year she was awarded an honorary degree by Bristol University.",0,11,== Honours ==,11431809,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,She was named one of the 101 most influential gay and lesbian people in Britain by The Independent newspaper in 2008; and in 2010 was ranked 22nd (dropping from 7th the previous year) in the same list.,1,11,== Honours ==,11431809,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,She was named one of the 101 most influential gay and lesbian people in Britain by The Independent newspaper in 2008; and in 2010 was ranked 22nd (dropping from 7th the previous year) in the same list.,1,11,== Honours ==,11431809,2010-01-01,2010-12-31,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Lloyd was appointed Commander of the Order of the British Empire (CBE) in the 2010 New Year Honours.,2,11,== Honours ==,11431809,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"DLitt, Honorary Degree, 2009 Birmingham University.",3,11,== Honours ==,11431809,2009-01-01,2009-12-31,ML
16 August 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 August 2018, Lloyd condemned the destruction of the Said al-Mishal Cultural Centre in an Israeli airstrike on Gaza five days earlier.",0,13,== Actions ==,11431809,2018-08-16,2018-08-16,ML
of the last twenty years,IN DT JJ NN NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"Susannah Clapp in the Observer described the Trilogy as ""one of the most important theatrical events of the last twenty years"".",8,6,== Life and career ==,11431809,2000-01-01,2020-12-31,LLM
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After graduating from the Department of Drama and Theatre Arts at Birmingham University in 1979 (BA, English), she spent five years working in BBC Television Drama.",1,2,== Life and career ==,11431809,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year she was appointed Associate Director at the Everyman Theatre, Cheltenham, then in 1989 Associate Director of the Bristol Old Vic, where her production of The Comedy of Errors was a success.",3,2,== Life and career ==,11431809,,,ML
The Winter,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"She moved on to the Royal Exchange Theatre, Manchester where she directed The Winter's Tale, The School for Scandal, Medea, and an acclaimed production of Death and the King's Horseman by Wole Soyinka.",4,2,== Life and career ==,11431809,,,ML
the end of 2008,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of 2008, the film had been certified as the biggest grossing film at the UK box office ever.",2,6,== Life and career ==,11431809,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Harriet Walter played Brutus in Julius Caesar, the title role in Henry IV and Prospero in the Tempest in a single day.",7,6,== Life and career ==,11431809,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,The film entered production in January 2011 and was released in December of that year.,1,7,== Life and career ==,11431809,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Oxford University named Phyllida Lloyd the Cameron Mackintosh Visiting Professor of Contemporary Theatre in 2006, the same year she was awarded an honorary degree by Bristol University.",0,11,== Honours ==,11431809,,,ML
7th the previous year,CD DT JJ NN,DIGIT_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,She was named one of the 101 most influential gay and lesbian people in Britain by The Independent newspaper in 2008; and in 2010 was ranked 22nd (dropping from 7th the previous year) in the same list.,1,11,== Honours ==,11431809,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,Lloyd was appointed Commander of the Order of the British Empire (CBE) in the 2010 New Year Honours.,2,11,== Honours ==,11431809,,,ML
five days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 16 August 2018, Lloyd condemned the destruction of the Said al-Mishal Cultural Centre in an Israeli airstrike on Gaza five days earlier.",0,13,== Actions ==,11431809,,,ML
