time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Dimitrije Bužarovski: Vocal symphony op. 53 (International Choral Festival of Niš in 2008, Foundation Day of the University of Niš in 2008, Festival of Youth Culture of Knjaževac in 2008, TEHO (Tetovo Chorus Echoes) in 2009, Skopje Summer Festival in 2009)",0,12,== Conducting ==,38309381,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Dimitrije Bužarovski: Vocal symphony op. 53 (International Choral Festival of Niš in 2008, Foundation Day of the University of Niš in 2008, Festival of Youth Culture of Knjaževac in 2008, TEHO (Tetovo Chorus Echoes) in 2009, Skopje Summer Festival in 2009)",0,12,== Conducting ==,38309381,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Bratislav Petković: Urobor i InICIjacija (2009).,0,13,== Conducting ==,38309381,2009-01-01,2009-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Kostić has been a professor in the University of Niš Faculty of Arts, teaching: conducting, choral singing, choir and orchestra, since the establishment of the school in 2002.",0,16,== Teaching ==,38309381,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Her scholarly opus includes several textbooks for choral singing and conducting, as well as the monographs on International Choral Festival of Niš (2006) and ICF Score Collection – Mirror of the Festival (publication of her dissertation, 2010).",0,19,== Writings ==,38309381,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Her scholarly opus includes several textbooks for choral singing and conducting, as well as the monographs on International Choral Festival of Niš (2006) and ICF Score Collection – Mirror of the Festival (publication of her dissertation, 2010).",0,19,== Writings ==,38309381,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"She has been editor of the music magazine Aperto nuovo  (previously Aperto), editor-in-chief of the Facta Universitatis peer-reviewed international journal, Series Visual Arts and Music (FU Vis Art Mus) (2015/16), and associate editor of the Encyclopedia of City of Niš, volume 5: Culture (2011) by the Serbian Academy of Science and Arts and the Lexicon of the City of Niš (2011) (Službeni glasnik Srbije).",1,19,== Writings ==,38309381,2011-01-01,2011-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Suzana Kostić published the choral scores along with Academic Choir SKC CD, by the first composer from Niš, Stojan Andrić, in 2010.",2,19,== Writings ==,38309381,2010-01-01,2010-12-31,ML
2002 to 2008,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She was a member of the Program board of the International Choral Festival of Niš from 2002 to 2008, and from 2004 to 2010, its artistic director.",0,23,== Professional and community service ==,38309381,2002-01-01,2008-12-31,ML
2004 to 2010,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She was a member of the Program board of the International Choral Festival of Niš from 2002 to 2008, and from 2004 to 2010, its artistic director.",0,23,== Professional and community service ==,38309381,2004-01-01,2010-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"She has also served as vice-president od City Council for Culture in 2003, and has been a member of the Scholarship Board of City of Niš in 2006.",0,24,== Professional and community service ==,38309381,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"She has also served as vice-president od City Council for Culture in 2003, and has been a member of the Scholarship Board of City of Niš in 2006.",0,24,== Professional and community service ==,38309381,2006-01-01,2006-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,The Best Debutante Award of the International Choral Festival of Niš in 1990 (for the performance of V Rukovet by Stevan Mokranjac).,0,28,== Awards ==,38309381,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Special Award of Mokranjčevi dani in 1992.,0,29,== Awards ==,38309381,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,The Golden Badge Award of the Cultural Association of Serbia in 1994.,0,30,== Awards ==,38309381,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,The Golden Lyre Award of The College of Music in Niš in 1997.,0,31,== Awards ==,38309381,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,The Golden Badge Award of the International Choral Festival of Niš in 1998.,0,32,== Awards ==,38309381,1998-01-01,1998-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Grand Prix of The International Choral Festival Yalta – Victoria in 2003.,0,33,== Awards ==,38309381,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Honorary Award for Interpretation and Conductory Mastership of the Kiev Conservatory in 2004.,0,34,== Awards ==,38309381,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Special Award for performance of Eastern-Orthodox Music and Laureate Conductor Award of VIII MCYICE Festival in Moscow in 2004.,0,35,== Awards ==,38309381,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Grand Prix and Laureate Conductor Award of the International Choral Festival Moscow Sounds in 2004.,0,36,== Awards ==,38309381,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Golden Fairy Award for virtuoso and innovative performance of the International Choral Festival Golden Fairy in Prijedor in 2007.,0,37,== Awards ==,38309381,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Best Performance of Contemporary Music Award of the International Choral Festival Golden Fairy in Prijedor in 2008.,0,38,== Awards ==,38309381,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Year Award of the National Theater of Niš in 2011.,0,39,== Awards ==,38309381,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,The October Prize of the City of Leskovac in 2015.,0,41,== Awards ==,38309381,2015-01-01,2015-12-31,ML
thirteen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Kostić conducted the Academic Choir SKC for thirteen years, and as a leader of this ensemble she realized numerous performances in Italy, France, Portugal, Poland, Austria, Turkey, Bulgaria, Greece, Macedonia, Slovenia, the Republic of Srpska, Ukraine and Russia.",4,4,== Conducting ==,38309381,,,ML
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"Anatoly Kisselev: Vsenochno bdenie (International festival Radio Orfey Presents in Rachmaninov Concert Hall of the Moscow State Conservatoire, with the blessing and in honour of nameday of Patriarch Alexy II in 2005, International Choral Festival of Niš, City Assembly House in 2006)",0,11,== Conducting ==,38309381,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Dimitrije Bužarovski: Vocal symphony op. 53 (International Choral Festival of Niš in 2008, Foundation Day of the University of Niš in 2008, Festival of Youth Culture of Knjaževac in 2008, TEHO (Tetovo Chorus Echoes) in 2009, Skopje Summer Festival in 2009)",0,12,== Conducting ==,38309381,,,ML
Previously,RB,TIMELINE_REGEX,TIME,time_reference,"Previously Kostić held a teaching position in the College of Music of Niš, which was predecessor school of the Faculty of Arts.",1,16,== Teaching ==,38309381,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"She has been editor of the music magazine Aperto nuovo  (previously Aperto), editor-in-chief of the Facta Universitatis peer-reviewed international journal, Series Visual Arts and Music (FU Vis Art Mus) (2015/16), and associate editor of the Encyclopedia of City of Niš, volume 5: Culture (2011) by the Serbian Academy of Science and Arts and the Lexicon of the City of Niš (2011) (Službeni glasnik Srbije).",1,19,== Writings ==,38309381,,,ML
"2004 , 2006 , 2008 and 2010","CD , CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"In addition, she has been the editor of International Choral Festival of Niš catalogues in 2004, 2006, 2008 and 2010.",0,20,== Writings ==,38309381,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Kostić was one of the founders of the Faculty of Arts at the University of Niš, vice-dean of the school, and currently she holds the position of the Dean of the School.",0,22,== Professional and community service ==,38309381,,,ML
of Eastern-Orthodox,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,Special Award for performance of Eastern-Orthodox Music and Laureate Conductor Award of VIII MCYICE Festival in Moscow in 2004.,0,35,== Awards ==,38309381,,,ML
The October,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,The October Prize of the City of Leskovac in 2015.,0,41,== Awards ==,38309381,,,ML
