time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In a radio interview on RTE's Radio 1 in November 2016, she said that, even though she continued to tour, she had scaled back her recording commitments a little after having two children.",0,11,== Musical career ==,12949776,2016-11-01,2016-11-30,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Since then she has gone back into the recording studio and released her new album Ériu in 2020.,0,12,== Musical career ==,12949776,2020-01-01,2020-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,Quinn said the project is the most ambitious and personal of her career and will be due for release in 2022.,1,14,== Musical career ==,12949776,2022-01-01,2022-12-31,ML
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They have two daughters: Joelene born in October 2009 and Marlene born in April 2012.,1,16,== Personal life ==,12949776,2009-10-01,2009-10-31,ML
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They have two daughters: Joelene born in October 2009 and Marlene born in April 2012.,1,16,== Personal life ==,12949776,2012-04-01,2012-04-30,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996: ""The Voice"" (IRL No. 3, UK No. 40)",0,19,== Discography == | === Singles and EPs ===,12949776,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996: ""Winter, Fire and Snow EP""",0,20,== Discography == | === Singles and EPs ===,12949776,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997: ""Ave Maria""",0,21,== Discography == | === Singles and EPs ===,12949776,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,23,== Discography == | === Albums ===,12949776,2001-01-01,2001-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,24,== Discography == | === Albums ===,12949776,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,25,== Discography == | === Albums ===,12949776,2007-01-01,2007-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020: Ériu,0,26,== Discography == | === Albums ===,12949776,2020-01-01,2020-12-31,ML
the end of 2021,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Quinn also said she intends to tour again by the end of 2021, if Covid restrictions are lifted.",2,14,== Musical career ==,12949776,2021-12-31,2021-12-31,LLM
last year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In an interview on Lyric FM last year, Quinn said her next project will be the completion of a new large scale work for soprano and orchestra titled 'Requiem For A Promised Child' that she has been composing for a number of years.",0,14,== Musical career ==,12949776,2019-01-01,2019-12-31,LLM
Christmas 1995,NNP CD,HOLIDAY_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was while singing with Anúna in St Patrick's Cathedral in Dublin at Christmas 1995 that songwriter Brendan Graham heard her and invited her to sing his composition ""The Voice"" as Ireland's entry for the Irish Eurosong competition.",3,3,== Musical career ==,12949776,1995-12-25,1995-12-25,LLM
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Eimear Quinn was born in Dublin, Ireland and joined her first choir at four years of age.",0,2,== Musical career ==,12949776,,,ML
the previous decade,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2006 Quinn released the album Gatherings, a collection of music she had recorded over the previous decade.",0,4,== Musical career ==,12949776,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"This was her third solo disc and followed Winter Fire and Snow and Through the Lens of a Tear, an album she co-wrote with Pol Brennan of Clannad, who also produced the album.",1,4,== Musical career ==,12949776,,,ML
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Quinn performed ""The Voice"" later that year while appearing at ""Ireland's Finest in Concert"", a gala celebration of the 25th anniversary of the National Concert Hall.",2,4,== Musical career ==,12949776,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year she worked with the film-maker, Philip King to complete a documentary on the subject of her music and collaboration with Belfast-born composer, Neil Martin for RTÉ1 Television.",1,5,== Musical career ==,12949776,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"December 2007 saw the release of O Holy Night a collection of carols, ancient chants and new compositions from Quinn, who also produced and arranged the album with Martin Quinn at JAM Studios.",0,7,== Musical career ==,12949776,,,ML
A Christmas,NNP NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,This led to her presenting a television special A Christmas Celebration with Eimear Quinn on RTÉ1 Television in December 2008.,1,7,== Musical career ==,12949776,,,ML
HRH,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She has also performed at other state occasions such as the Royal Albert Hall event in April 2014 to celebrate the state visit of Irish President Michael D Higgins to the UK, the Visit of Pope Francis to Ireland in 2019, and HRH Prince Charles for St Patricks Day celebrations in London 2019.",0,9,== Musical career ==,12949776,,,ML
this year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2020 she appeared on the album 'Natural High' from composer Sarah Class and earlier this year appeared in a tribute to Irish artist Harry Clarke, hosted by the Irish Ambassador to the United Nations in Geneva.",1,10,== Musical career ==,12949776,,,ML
2021 - one,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1,TIME MODIFIER NUMERAL,,"Her own composition 'In Paradisum' was chosen by listeners of Classic FM in the UK to become part of the stations ""Hall of Fame' for 2021 - one of the few Irish and female composers to make the list.",2,12,== Musical career ==,12949776,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"1996: ""Winter, Fire and Snow EP""",0,20,== Discography == | === Singles and EPs ===,12949776,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Oh Holy Night,1,25,== Discography == | === Albums ===,12949776,,,ML
