time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 20 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"El-P's second proper studio album, I'll Sleep When You're Dead, was released on March 20, 2007.",3,8,== Career == | === Early career ===,403080,2007-03-20,2007-03-20,ML
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2009, El-P announced that he was working on his third studio album, titled Cancer 4 Cure.",6,8,== Career == | === Early career ===,403080,2009-10-01,2009-10-31,ML
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 2010, the EP Forever Frozen in Television Time, was released exclusively on the Def Jux digital download service.",8,8,== Career == | === Early career ===,403080,2010-01-01,2010-12-31,ML
August 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2011, it was announced that El-P signed with Fat Possum Records, which would release Cancer 4 Cure.",9,8,== Career == | === Early career ===,403080,2011-08-01,2011-08-31,ML
"February 22 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 22, 2012, El-P announced on his Facebook page that Cancer 4 Cure was officially complete.",11,8,== Career == | === Early career ===,403080,2012-02-22,2012-02-22,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Run the Jewels, a current collaboration of El-P with Atlanta-based rapper Killer Mike, was formed in 2013.",0,10,== Career == | === Run the Jewels ===,403080,2013-01-01,2013-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,The two rappers were introduced to each other by Adult Swim executive Jason DeMarco in 2011.,1,10,== Career == | === Run the Jewels ===,403080,2011-01-01,2011-12-31,ML
"June 26 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The duo released their self-titled debut album on June 26, 2013.",5,10,== Career == | === Run the Jewels ===,403080,2013-06-26,2013-06-26,ML
"October 28 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They released Run the Jewels 2 on October 28, 2014.",6,10,== Career == | === Run the Jewels ===,403080,2014-10-28,2014-10-28,ML
"December 24 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Run the Jewels 3 was released on December 24, 2016, three weeks prior to the previously announced release date of January 13, 2017.",7,10,== Career == | === Run the Jewels ===,403080,2016-12-24,2016-12-24,ML
"of January 13 , 2017","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Run the Jewels 3 was released on December 24, 2016, three weeks prior to the previously announced release date of January 13, 2017.",7,10,== Career == | === Run the Jewels ===,403080,2017-01-13,2017-01-13,ML
"June 3 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Run the Jewels 4 was released on June 3, 2020.",8,10,== Career == | === Run the Jewels ===,403080,2020-06-03,2020-06-03,ML
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"El-P was the principal composer for the 2005 film Bomb the System; he was one of the candidates to score a trailer for 2017's Blade Runner 2049, but his score was ""rejected or ignored"".",0,14,== Career == | === Film scoring ===,403080,2005-01-01,2005-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"El-P was the principal composer for the 2005 film Bomb the System; he was one of the candidates to score a trailer for 2017's Blade Runner 2049, but his score was ""rejected or ignored"".",0,14,== Career == | === Film scoring ===,403080,2017-01-01,2017-12-31,ML
2049,CD,YEAR_REGEX_1,TIME,time_reference,"El-P was the principal composer for the 2005 film Bomb the System; he was one of the candidates to score a trailer for 2017's Blade Runner 2049, but his score was ""rejected or ignored"".",0,14,== Career == | === Film scoring ===,403080,2049-01-01,2049-12-31,ML
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He created the score for the 2020 biopic Capone.,1,14,== Career == | === Film scoring ===,403080,2020-01-01,2020-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Reviewing his 2002 album Fantastic Damage, critic Steve Huey described El-P as ""one of the most technically gifted MCs of his time, spitting out near-impossible phrases and rhythmic variations that simply leave the listener's head spinning"".",2,16,== Style ==,403080,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"El-P's 2004 album High Water was a radical departure, pitting his beats and production against a jazz band under the direction of pianist Matthew Shipp, a fan of El-P's music.",3,16,== Style ==,403080,2004-01-01,2004-12-31,ML
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,El-P married comedian and musician Emily Panic in October 2018.,0,18,== Personal life ==,403080,2018-10-01,2018-10-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsFantastic Damage (2002),0,20,== Discography ==,403080,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,High Water (2004),0,21,== Discography ==,403080,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,I'll Sleep When You're Dead (2007),0,22,== Discography ==,403080,2007-01-01,2007-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Cancer 4 Cure (2012),0,23,== Discography ==,403080,2012-01-01,2012-12-31,ML
a 2003,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2003 interview with Shipp for Bomb magazine, El-P stated, ""First and foremost, I wanted to [make a different album] because it scared the shit out of me.",4,16,== Style ==,403080,2003-01-01,2003-12-31,LLM
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Starting his career as a member of Company Flow, he has been a driving force in alternative hip hop since the early 1990s, producing for rappers including Aesop Rock, Cage, and Mr. Lif.",1,0,,403080,1990-01-01,1993-12-31,LLM
seven years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"El-P's parents divorced when he was seven years old, and he later wrote the song ""Last Good Sleep"" about once hearing his mother being assaulted by his drunken stepfather in the next room and not realizing what had happened until the next day.",3,3,== Early life ==,403080,,,ML
nightmares,NNS,DAY_TIME_REGEX,TIME,time_reference,"Although his mother responded to the beating by splitting up with his stepfather, reporting him to police, and changing their home's locks, El-P had recurring nightmares about the incident and once chased a stranger he mistook for his ex-stepfather through the New York subway.",4,3,== Early life ==,403080,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"El-P then decided to start his own record label, Definitive Jux (known informally as Def Jux, and extra-formally as Definitive Juxtapositions), and because of critically acclaimed albums such as Cannibal Ox's The Cold Vein (produced by El-P) and Aesop Rock's Labor Days, the label quickly rose to prominence.",1,7,== Career == | === Early career ===,403080,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Company Flow dissolved amicably in 2001 and the following year El-P released his debut solo album Fantastic Damage, to wide critical acclaim.",0,8,== Career == | === Early career ===,403080,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 2010, the EP Forever Frozen in Television Time, was released exclusively on the Def Jux digital download service.",8,8,== Career == | === Early career ===,403080,,,ML
Later that month,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that month, El-P released a single off the upcoming album, via the Adult Swim Singles program, titled ""Drones Over BKLYN"".",10,8,== Career == | === Early career ===,403080,,,ML
May 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The album was later released to music retailers on May 22.,12,8,== Career == | === Early career ===,403080,,,ML
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"When R.A.P. Music and Cancer 4 Cure were released within weeks of each other, a joint tour was planned.",3,10,== Career == | === Run the Jewels ===,403080,,,ML
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Run the Jewels 3 was released on December 24, 2016, three weeks prior to the previously announced release date of January 13, 2017.",7,10,== Career == | === Run the Jewels ===,403080,,,ML
