time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1980,CD,YEAR_REGEX_1,TIME,time_reference,"IV (1969), The Composers Union Award (1974, 1979, 1999, 2003), The Romanian Composers Academy Award (1980), Meritul Cultural Order in knight rank (2004).",1,7,== Awards ==,29866019,1980-01-01,1980-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"IV (1969), The Composers Union Award (1974, 1979, 1999, 2003), The Romanian Composers Academy Award (1980), Meritul Cultural Order in knight rank (2004).",1,7,== Awards ==,29866019,2004-01-01,2004-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,She was jury member of the Harp Contest in Jerusalem (1979).,2,7,== Awards ==,29866019,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"She has published a number of professional articles, studies, music chronicles in papers as Muzica, Contemporanul, Informația Bucureștiului, Revista de Etnografie și Folclor and a book, L'originalité de la musique roumaine: á travers des oeuvres de chambre et de scène d'Enesco, Jora et Constantinesco, Editura Muzicală, București, 1979.",0,9,== Writings ==,29866019,1979-01-01,1979-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970 – Fata și masca op.,0,13,== Works == | === Theatre music ===,29866019,1970-01-01,1970-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 – Miorița op.,0,14,== Works == | === Theatre music ===,29866019,1980-01-01,1980-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1983 – Inimă de copil op.52, 2 acts opera for children",0,15,== Works == | === Theatre music ===,29866019,1983-01-01,1983-12-31,ML
1986–1987,CD,YEAR_REGEX_1,TIME,time_reference,"1986–1987 – Ciuleandra, op.",0,16,== Works == | === Theatre music ===,29866019,1986-01-01,1987-12-31,ML
1988–1990,CD,YEAR_REGEX_1,TIME,time_reference,"1988–1990 – Apostol Bologa, op. 58, 2 acts opera",0,17,== Works == | === Theatre music ===,29866019,1988-01-01,1990-12-31,ML
1995–1996,CD,YEAR_REGEX_1,TIME,time_reference,"1995–1996 – Cei șapte corbi, op. 73, ballet for children",0,18,== Works == | === Theatre music ===,29866019,1995-01-01,1996-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"1966 – Crengile op.26, vision for moving choir and orchestra",0,20,== Works == | === Vocal-symphonic music ===,29866019,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"1966 – Moartea căprioarei, op.",0,21,== Works == | === Vocal-symphonic music ===,29866019,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967 –,0,22,== Works == | === Vocal-symphonic music ===,29866019,1967-01-01,1967-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970 –,0,23,== Works == | === Vocal-symphonic music ===,29866019,1970-01-01,1970-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,1956 – Symphony op.,0,25,== Works == | === Symphonic music ===,29866019,1956-01-01,1956-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959 – Symphonic suire Țară de piatră op. 13,0,26,== Works == | === Symphonic music ===,29866019,1959-01-01,1959-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961 – Piano and orchestra concert op.,0,27,== Works == | === Symphonic music ===,29866019,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962 – Symphonic triptic op.20,0,28,== Works == | === Symphonic music ===,29866019,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"1963 – Violin and orchestra concertino, op. 21",0,29,== Works == | === Symphonic music ===,29866019,1963-01-01,1963-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"1965 – Violin and orchestra concert, no.2, op. 25",0,30,== Works == | === Symphonic music ===,29866019,1965-01-01,1965-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"1975 – Harp, strings orchestra and timpani concert, op.40",0,31,== Works == | === Symphonic music ===,29866019,1975-01-01,1975-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"1981 – Strings orchestra concert, op.",0,32,== Works == | === Symphonic music ===,29866019,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"1982 – Cello and orchestra concert, op.51",0,33,== Works == | === Symphonic music ===,29866019,1982-01-01,1982-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 – Flute and chamber orchestra concert, op.71",0,34,== Works == | === Symphonic music ===,29866019,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 – Harp and strings orchestra concert, no.2, Rituale op. 75",0,35,== Works == | === Symphonic music ===,29866019,1996-01-01,1996-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"1950 – Flute and piano suite, op.",0,37,== Works == | === Chamber music ===,29866019,1950-01-01,1950-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"1952 – Cello and piano sonata, op. 4",0,38,== Works == | === Chamber music ===,29866019,1952-01-01,1952-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"1954 – Violin and piano sonata, op. 5",0,39,== Works == | === Chamber music ===,29866019,1954-01-01,1954-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"1959 – Trio for Violin, cello and piano, op.",0,43,== Works == | === Chamber music ===,29866019,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960 – Images from Valea Crişului op.,0,44,== Works == | === Chamber music ===,29866019,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961 – Sonata for flute and harp op.,0,45,== Works == | === Chamber music ===,29866019,1961-01-01,1961-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964 – Nostalgia for baritone and English horn op. 23.,0,47,== Works == | === Chamber music ===,29866019,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964 – Opium Flower Op.,0,48,== Works == | === Chamber music ===,29866019,1964-01-01,1964-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968 – Ofrnade op.,0,50,== Works == | === Chamber music ===,29866019,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"1969 – Entertainment for harp, wind quartet, double bass and xylophone, octet op.30",0,51,== Works == | === Chamber music ===,29866019,1969-01-01,1969-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 – Elegy for violin and piano op. 35,0,53,== Works == | === Chamber music ===,29866019,1972-01-01,1972-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"1974 – Trio for flute, clarinet and bassoon op. 39",0,55,== Works == | === Chamber music ===,29866019,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 – Cântece haiducești for Baritone and Piano Op.,0,56,== Works == | === Chamber music ===,29866019,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 –,0,57,== Works == | === Chamber music ===,29866019,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 –,0,58,== Works == | === Chamber music ===,29866019,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 – Variations on a Macedonian-Romanian theme op.,0,59,== Works == | === Chamber music ===,29866019,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1980 – Tablouri dacice op. 46, trio for pan flute, vibraphone and cello",0,60,== Works == | === Chamber music ===,29866019,1980-01-01,1980-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 – Cântecele vieții op.,0,61,== Works == | === Chamber music ===,29866019,1984-01-01,1984-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 – Trio Op.,0,62,== Works == | === Chamber music ===,29866019,1987-01-01,1987-12-31,ML
1991–,CD,YEAR_REGEX_1,TIME,time_reference,1991– Ecouri op.,0,63,== Works == | === Chamber music ===,29866019,1991-01-01,,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 –,0,64,== Works == | === Chamber music ===,29866019,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 – Entertainment op.,0,65,== Works == | === Chamber music ===,29866019,1992-01-01,1992-12-31,ML
1993–,CD,YEAR_REGEX_1,TIME,time_reference,1993–,0,66,== Works == | === Chamber music ===,29866019,1993-01-01,,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 –,0,67,== Works == | === Chamber music ===,29866019,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 – Songs of Exile Op.,0,68,== Works == | === Chamber music ===,29866019,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 – Triptych op.,0,69,== Works == | === Chamber music ===,29866019,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 –,0,70,== Works == | === Chamber music ===,29866019,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 – Lamaneto Op.,0,71,== Works == | === Chamber music ===,29866019,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 – Dramatic Sonata Op.,0,72,== Works == | === Chamber music ===,29866019,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 – Viziuni dansante op.,0,73,== Works == | === Chamber music ===,29866019,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 – Serenada op.,0,74,== Works == | === Chamber music ===,29866019,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 – Legandă op.,0,75,== Works == | === Chamber music ===,29866019,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 – Piccolo sonata op.,0,76,== Works == | === Chamber music ===,29866019,2004-01-01,2004-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"1960 – Fetelor, surorilor, op. 16 nr. 2 – female choir",0,78,== Works == | === Choral music ===,29866019,1960-01-01,1960-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1979 – Seasons, op.",0,79,== Works == | === Choral music ===,29866019,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1980 – Salutul păcii, op.48 nr.",0,80,== Works == | === Choral music ===,29866019,1980-01-01,1980-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 – Psalmii op. 66 mixt choir,0,81,== Works == | === Choral music ===,29866019,1992-01-01,1992-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 – Sacred sings, mist a cappella choir",0,82,== Works == | === Choral music ===,29866019,2001-01-01,2001-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,1949 – Rondo for piano op.2,0,84,== Works == | === Instrumental music ===,29866019,1949-01-01,1949-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958 – Solo harp suite op.,0,86,== Works == | === Instrumental music ===,29866019,1958-01-01,1958-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 – Solo flute improvisation op.,0,87,== Works == | === Instrumental music ===,29866019,1973-01-01,1973-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1978 – Cinci miniaturi pentru copii, op.",0,88,== Works == | === Instrumental music ===,29866019,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 – Odă op.,0,89,== Works == | === Instrumental music ===,29866019,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 – Solo Cello Suite op.,0,90,== Works == | === Instrumental music ===,29866019,1981-01-01,1981-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 –,0,91,== Works == | === Instrumental music ===,29866019,1987-01-01,1987-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990 – Imagini europene op 59 pentru harpă solo/Preludiu, Interludiu, Postludiu, op.",0,92,== Works == | === Instrumental music ===,29866019,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 – The jungle book, op. 61;",0,93,== Works == | === Instrumental music ===,29866019,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 – Mica sirenă op.,0,94,== Works == | === Instrumental music ===,29866019,1993-01-01,1993-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 – Trei dansuri op 76 pentru harpă solo,0,95,== Works == | === Instrumental music ===,29866019,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 – Improvizații op.,0,97,== Works == | === Instrumental music ===,29866019,2001-01-01,2001-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Muzică pentru Flaut și Harpă ..., BIS-CD-650, 1998",1,102,== Discography ==,29866019,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Zorile-si mâna cerbii de foc ..., CD, Arte Nova, 2002",1,103,== Discography ==,29866019,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Lexicon biobibliografic, Editura Muzicală, București, 2004, p. 353.",1,105,== References ==,29866019,2004-01-01,2004-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Șerban Marcu, Repetitivitate și fantezie în „Primăvara”, poem pentru soprană, clarinet și pian de Carmen Petra-Basacopol, în revista Studia Musica, Universitatea Babeș-Bolyai, nr. 1 / 2013",0,106,== References ==,29866019,2013-01-01,2013-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Apostu, Andra (2019), ""De vorbă cu Carmen Petra Basacopol"" (PDF), Revista Muzica (in Romanian), no. 2, retrieved February 21, 2021",0,107,== References ==,29866019,2019-01-01,2019-12-31,ML
"February 21 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Apostu, Andra (2019), ""De vorbă cu Carmen Petra Basacopol"" (PDF), Revista Muzica (in Romanian), no. 2, retrieved February 21, 2021",0,107,== References ==,29866019,2021-02-21,2021-02-21,ML
1998 – 7,CD $ CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,,1998 – 7 viziuni ale Profetului Ezechiel op.,0,96,== Works == | === Instrumental music ===,29866019,1998-01-01,1998-12-31,LLM
1972 – Moments,CD JJ NNS,YEAR_REGEX_1 LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,,1972 – Moments for trumpet and piano op.,0,54,== Works == | === Chamber music ===,29866019,1972-01-01,1972-12-31,LLM
1971 – Two,CD JJ CD,YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1,TIME MODIFIER NUMERAL,,1971 – Two Lieders for bass and harp op.,0,52,== Works == | === Chamber music ===,29866019,1971-01-01,1971-12-31,LLM
1963 – Five,CD NNP NNP,YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1,TIME MODIFIER NUMERAL,time_point,1963 – Five Lieders for tenor and harp op.,0,46,== Works == | === Chamber music ===,29866019,1963-01-01,1963-12-31,LLM
1957 – Seven,CD JJ NNP,YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1,TIME MODIFIER NUMERAL,,"1957 – Seven songs for soprano and piano, op.8 no. 1",0,41,== Works == | === Chamber music ===,29866019,1957-01-01,1957-12-31,LLM
1956 – 24,CD $ CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,,1956 – 24 Imagini pitorești for piano op. 7,0,85,== Works == | === Instrumental music ===,29866019,1956-01-01,1956-12-31,LLM
"1974 , 1979 , 1999 , 2003","CD , CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"IV (1969), The Composers Union Award (1974, 1979, 1999, 2003), The Romanian Composers Academy Award (1980), Meritul Cultural Order in knight rank (2004).",1,7,== Awards ==,29866019,,,ML
1957 – Three,CD NNP NNP,YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1,TIME MODIFIER NUMERAL,time_point,"1957 – Three sketches for oboe and piano, op.8 nr. 2",0,40,== Works == | === Chamber music ===,29866019,,,ML
1958 – Three,CD NNP NNP,YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1,TIME MODIFIER NUMERAL,time_point,1958 – Three Lieders for the mezzo-soprano and piano op.,0,42,== Works == | === Chamber music ===,29866019,,,ML
1965 – Two,CD JJ CD,YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1,TIME MODIFIER NUMERAL,,1965 – Two Lieders for Soprano and Piano Op.,0,49,== Works == | === Chamber music ===,29866019,,,ML
