time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2020, the singer was hired as the brand ambassador for Romanian box-dye hair color product Loncolor Expert HEMPstyle, appearing on product packagings and in a commercial which prominently featured the Selecția Națională entry ""Storm"".",7,5,== Life and career == | === 2020–present: Eurovision and continued success ===,63032493,2020-06-01,2020-06-30,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Amnesia"", Roxen's Eurovision 2021 entry, was selected by an internal jury panel and released on 4 March.",10,5,== Life and career == | === 2020–present: Eurovision and continued success ===,63032493,2021-01-01,2021-12-31,ML
18 May 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"It was performed in the first semi-final of the contest on 18 May 2021, but failed to qualify for the final, finishing in 12th place with 85 points.",11,5,== Life and career == | === 2020–present: Eurovision and continued success ===,63032493,2021-05-18,2021-05-18,ML
January 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By January 2022, Roxen's collaboration with DMNDS and Strange Fruits Music on ""Money Money"" (2021) had reached the top ten on music charts in Belarus, the Commonwealth of Independent States (CIS) and Russia.",12,5,== Life and career == | === 2020–present: Eurovision and continued success ===,63032493,2022-01-01,2022-01-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"By January 2022, Roxen's collaboration with DMNDS and Strange Fruits Music on ""Money Money"" (2021) had reached the top ten on music charts in Belarus, the Commonwealth of Independent States (CIS) and Russia.",12,5,== Life and career == | === 2020–present: Eurovision and continued success ===,63032493,2021-01-01,2021-12-31,ML
July 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2021, the singer came out as non-binary in a TikTok video, and eventually clarified that they identify with all pronouns.",4,7,== Personal life ==,63032493,2021-07-01,2021-07-31,ML
later that year,RBR IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Roxen's debut solo single ""Ce-ți cântă dragostea"" released later that year in November peaked at number one in Romania.",3,3,== Life and career == | === 2000–2019: Early life and career beginnings ===,63032493,,,ML
early February 2020,RB NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In early February 2020, it was reported that Roxen was one of three artists shortlisted to represent Romania at the Eurovision Song Contest 2020; broadcaster Romanian Television (TVR) had collaborated with Global Records for the selection.",0,5,== Life and career == | === 2020–present: Eurovision and continued success ===,63032493,,,ML
11 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 11 February, the singer was revealed by TVR as the Romanian representative.",1,5,== Life and career == | === 2020–present: Eurovision and continued success ===,63032493,,,ML
21 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The five songs for Selecția Națională—""Alcohol You"", ""Beautiful Disaster"", ""Cherry Red"", ""Colors"" and ""Storm""—were released on 21 February.",2,5,== Life and career == | === 2020–present: Eurovision and continued success ===,63032493,,,ML
1 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"""Alcohol You"" emerged as the winner of the national final on 1 March.",3,5,== Life and career == | === 2020–present: Eurovision and continued success ===,63032493,,,ML
18 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"However, on 18 March, the European Broadcasting Union (EBU) announced the cancellation of the Eurovision Song Contest 2020 due to the pandemic of the coronavirus disease 2019 (COVID-19).",4,5,== Life and career == | === 2020–present: Eurovision and continued success ===,63032493,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Although TVR had considered retaining ""Alcohol You"" as a song for the Eurovision Song Contest 2021, EBU soon after announced that intended 2020 entries were not eligible for the following year.",5,5,== Life and career == | === 2020–present: Eurovision and continued success ===,63032493,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"Starting with the release of ""How to Break a Heart"" in July, Roxen had been benefiting from a promotional campaign for which Global Records partnered with Warner Music.",8,5,== Life and career == | === 2020–present: Eurovision and continued success ===,63032493,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"In October, Roxen scored a second number-one single on the Airplay 100 with ""Spune-mi"".",9,5,== Life and career == | === 2020–present: Eurovision and continued success ===,63032493,,,ML
4 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"""Amnesia"", Roxen's Eurovision 2021 entry, was selected by an internal jury panel and released on 4 March.",10,5,== Life and career == | === 2020–present: Eurovision and continued success ===,63032493,,,ML
of June 2020,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of June 2020, the singer resides in Bucharest.",2,7,== Personal life ==,63032493,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"At the beginning of the same month, Roxen was allegedly emotionally abused and blackmailed by an ex-boyfriend and obtained a restraining order against him after having made a complaint to the local police.",3,7,== Personal life ==,63032493,,,ML
