time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1857,CD,YEAR_REGEX_1,TIME,time_reference,"He toured the United States and South America in 1857 and in November of that year organized concerts of selected works by Adolphe Adam, Vincenzo Bellini, Gaetano Donizetti, Giacomo Meyerbeer, and Franz Schubert at Mechanics' Hall in Montreal under the title ""Grand Operatic Concert"".",10,2,== Life and career ==,14864197,1857-01-01,1857-12-31,ML
1863,CD,YEAR_REGEX_1,TIME,time_reference,He served as the conductor of the Société philharmonique canadienne of Montreal in 1863.,11,2,== Life and career ==,14864197,1863-01-01,1863-12-31,ML
1898,CD,YEAR_REGEX_1,TIME,time_reference,Labelle died in Montreal in 1898 around the time of his 73rd birthday and was entombed at the Notre Dame des Neiges Cemetery.,12,2,== Life and career ==,14864197,1898-01-01,1898-12-31,ML
December 1896,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He had previously suffered from an illness in December 1896 which had left him paralysed for the last couple years of his life.,13,2,== Life and career ==,14864197,1896-12-01,1896-12-31,ML
December 1856-January 1857,NNP JJ CD,MONTH_REGEX YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME TIME,time_reference,In December 1856-January 1857 he studied the piano in Boston with Sigismund Thalberg.,9,2,== Life and career ==,14864197,1856-12-01,1857-01-31,LLM
September 1825 - 9 September 1898,NNP CD : CD NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER NUMERAL TIME TIME,time_reference,"Jean-Baptiste Labelle (September 1825 - 9 September 1898) was a Canadian composer, organist, pianist, and conductor.",0,0,,14864197,1825-09-01,1898-09-09,LLM
mon,NN,WEEK_ABBR_REGEX,TIME,time_reference,"mon pays, mes amours (words 1834, music before 1868) with words by George-Étienne Cartier.",2,0,,14864197,,,ML
42 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"During his 42 years Notre-Dame Church he also taught at several schools and institutions in Montreal, including the Collège de Montréal, the Collège Mont-Saint-Louis, the Collège Sainte-Marie de Montréal, the École Normale de Musique de Montréal, and schools at the convents of Villa Maria and Mont-Saint-Marie in Montreal and at the convent of Mont-Ste-Anne in Lachine.",7,2,== Life and career ==,14864197,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"He toured the United States and South America in 1857 and in November of that year organized concerts of selected works by Adolphe Adam, Vincenzo Bellini, Gaetano Donizetti, Giacomo Meyerbeer, and Franz Schubert at Mechanics' Hall in Montreal under the title ""Grand Operatic Concert"".",10,2,== Life and career ==,14864197,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,He had previously suffered from an illness in December 1896 which had left him paralysed for the last couple years of his life.,13,2,== Life and career ==,14864197,,,ML
