time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Heatherton was able to clear his name of the defamation and went on to host two more programs for WOR-TV: The Ray Heatherton Theater, a combination live-action and film musical anthology series for teens, and The Cartoon Parade, both of which were seen during the remainder of the station’s 1956 season.",0,12,== Career setback and continued work ==,6828634,1956-01-01,1956-12-31,ML
"Sunday , April 13 , 1958","NNP , NNP CD , CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"He remained on the air for another year and a half, but no longer had a daily venue—starting Saturday-Sunday, September 8–9, 1956 until Sunday, April 13, 1958, he served as the “sea captain” host-performer on the weekend evening edition of The Popeye Show on another New York independent station, WPIX Channel 11 which, along with another New York independent, WNEW Channel 5 was, during the 1950s and 60s, the station with the greatest number of “kiddie shows” on its broadcast schedule.",1,12,== Career setback and continued work ==,6828634,1958-04-13,1958-04-13,ML
1958 and 1961,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"At this point, he left television for three years and, between 1958 and 1961, drawing on his public recognition and good will he had engendered over the years, was able to launch a new career as head of public relations for Franklin National and European American Banks.",2,12,== Career setback and continued work ==,6828634,1958-01-01,1961-12-31,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Heatherton returned to television and radio work three more times during the 1960s, 70s and 80s.",0,14,== 1960s and the return of The Merry Mailman ==,6828634,1960-01-01,1969-12-31,ML
"Monday , September 25 , 1961","NNP , NNP CD , CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On Monday, September 25, 1961, The Merry Mailman once again became a part of the lives of children in the New York City broadcast area.",1,14,== 1960s and the return of The Merry Mailman ==,6828634,1961-09-25,1961-09-25,ML
"Friday , May 31 , 1963","NNP , NNP CD , CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"However, the series fell prey to creative disagreements within station management, and The Funhouse went off the air on Friday, May 31, 1963.",3,14,== 1960s and the return of The Merry Mailman ==,6828634,1963-05-31,1963-05-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,He appeared at Freedomland during 1962.,1,15,== 1960s and the return of The Merry Mailman ==,6828634,1962-01-01,1962-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Both are mentioned in the book Freedomland U.S.A.: The Definitive History (Theme Park Press, 2019).",3,15,== 1960s and the return of The Merry Mailman ==,6828634,2019-01-01,2019-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,Ray Heatherton married Davenie Ross Watson in 1941 and their 46-year marriage lasted until her death in 1987.,0,18,"== Family, later work, illness, and death ==",6828634,1941-01-01,1941-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Ray Heatherton married Davenie Ross Watson in 1941 and their 46-year marriage lasted until her death in 1987.,0,18,"== Family, later work, illness, and death ==",6828634,1987-01-01,1987-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Their two children, Dick and Davenie Johanna (Joey), both made their careers in show business—Dick as a performer/director/consultant and Joey as an actress, singer and dancer, who became a major television star in the 1960s.",1,18,"== Family, later work, illness, and death ==",6828634,1960-01-01,1969-12-31,ML
July 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1975, Ray and Joey had a brief moment of network glory with their own CBS-TV variety program, Joey and Dad.",0,19,"== Family, later work, illness, and death ==",6828634,1975-07-01,1975-07-31,ML
1983 and 1985,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The series was seen locally in New York on New York City Board of Education's TV station WNYE Channel 25 and in national syndication between 1983 and 1985.,6,19,"== Family, later work, illness, and death ==",6828634,1983-01-01,1985-12-31,ML
"Thursday , September 29 , 1988","NNP , NNP CD , CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Four years later, on Thursday, September 29, 1988, he made his final TV appearance on a very similar program, WPIX-TV, Channel 11's day-long celebration and retrospective of its 40 years on the air, ""WPIX at 40"".",1,20,"== Family, later work, illness, and death ==",6828634,1988-09-29,1988-09-29,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, he was admitted to The Actors' Fund Home in Englewood, New Jersey, where he spent the last four years of his life.",0,21,"== Family, later work, illness, and death ==",6828634,1993-01-01,1993-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Brooks, Tim (1987).",0,23,== References ==,6828634,1987-01-01,1987-12-31,ML
"August 18 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"New York Times obituary (August 18, 1997).",2,24,== References ==,6828634,1997-08-18,1997-08-18,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 photograph along with an excerpt from the radio show Ray Heatherton's Breakfast Club,0,27,== External links ==,6828634,1974-01-01,1974-12-31,ML
2009-2010,JJ,YEAR_REGEX_1,TIME,time_reference,Ray is also grandfather to Dana Fujiko Heatherton who is 2009-2010 Nisei Week Queen for Los Angeles.,2,18,"== Family, later work, illness, and death ==",6828634,2009-01-01,2010-12-31,LLM
of the early 1990s,IN DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"His still retained his positions, held since the mid-1980s, on the Boards of Directors of The Long Island Lighting Company, known as LILCO, and The Garden City Hotel, but was no longer serving as of the early 1990s.",3,20,"== Family, later work, illness, and death ==",6828634,1990-01-01,1992-12-31,LLM
"Thursday night , October 11 , 1984","NNP NN , NNP CD , CD",WEEK_REGEX DAY_TIME_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On Thursday night, October 11, 1984, Ray Heatherton appeared for the last time on WOR-TV, Channel 9 during the station's evening-long celebration of its 35th anniversary on the air.",0,20,"== Family, later work, illness, and death ==",6828634,1984-10-11,1984-10-11,LLM
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Dick Heatherton who, from the mid-1970s to the late 1980s was a drive-time DJ on one of New York's top FM stations, WCBS, worked on his father's final TV effort by signing on as the show's producer.",7,19,"== Family, later work, illness, and death ==",6828634,1980-01-01,1989-12-31,LLM
1960s,CD,YEAR_REGEX_1,TIME,time_reference,== 1960s and the return of The Merry Mailman ==,0,13,== 1960s and the return of The Merry Mailman ==,6828634,1960-01-01,1969-12-31,LLM
of the 1950s and 60s,IN DT CD CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,MODIFIER MODIFIER TIME MODIFIER NUMERAL,time_reference,"As with virtually all children's shows of the 1950s and 60s, the format was structured so that the live segments were interspersed with cartoons—in this case, primarily the theatrical Terrytoons and the first made-for-TV animated series Crusader Rabbit.",7,9,== Early television and The Merry Mailman ==,6828634,1950-01-01,1969-12-31,LLM
the late 1930s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1930s, he became a bandleader with his own orchestra which made recordings and performed at New York's Biltmore Hotel.",10,2,== Early career ==,6828634,1937-01-01,1939-12-31,LLM
"June 1 , 1909 – August 15 , 1997","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Ray Heatherton (June 1, 1909 – August 15, 1997) was an American singer, Broadway musical theatre performer, and a New York City television personality in the early days of the medium.",0,0,,6828634,1909-06-01,1997-08-15,LLM
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During his high school years, he continued to find outlets for his singing talents, performing with bands at various local functions and winning a radio talent contest sponsored by the manufacturer of radio sets, Atwater Kent.",2,2,== Early career ==,6828634,,,ML
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His first appearance on Broadway was in The Garrick Gaieties, a revue which opened at the Guild Theatre on June 4, 1930, three days after his 21st birthday.",3,2,== Early career ==,6828634,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,Whiteman hired the young man to become a featured vocalist on his 1929–30 CBS radio program The Old Gold Hour.,6,2,== Early career ==,6828634,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Heatherton continued to sing on the show, while also performing in the musical Midnight Frolics at Broadway's New Amsterdam Theatre.",7,2,== Early career ==,6828634,,,ML
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"His affection for performing, however, inspired him to continue auditioning for radio assignments and he was, eventually, able to return as a singer on numerous radio musical variety series and also found opportunities to perform in nightclubs and theater.",9,2,== Early career ==,6828634,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1938 Heatherton recorded two discs of songs for children on the Decca label, and in 1939 twice performed on the then-experimental medium of television, appearing on NBC's New York station W2XBS (now WNBC) in Gilbert and Sullivan's Pirates of Penzance (as Frederic) and H.M.S. Pinafore (as Ralph Rackstraw).",1,4,"== Broadway shows, recordings and pre–World War II television ==",6828634,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Heatherton House was one of the first daytime programs on ABC's newly opened New York flagship station WJZ (now WABC), Channel 7.",1,8,== Early television and The Merry Mailman ==,6828634,,,ML
April to June 1949,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"The minor local-TV assignment, which was not shown on the fledgling network's other stations, only lasted from April to June 1949.",2,8,== Early television and The Merry Mailman ==,6828634,,,ML
"Monday evening , October 16 , 1950","NNP NN , NNP CD , CD",WEEK_REGEX DAY_TIME_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The Merry Mailman, based upon a character performed by Heatherton on one of his 1938 children's records, debuted on WOR-TV Monday evening, October 16, 1950.",5,9,== Early television and The Merry Mailman ==,6828634,,,ML
Every weekday afternoon and evening,DT NN NN CC NN,PREFIX_REGEX_1 TIME_UNIT_REGEX DAY_TIME_REGEX LINKAGE_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME MODIFIER TIME,time_reference,"Every weekday afternoon and evening, as well as on Saturday afternoons, Ray Heatherton and his comedy assistants Chick Darrow, who played ""The Topsey-Turvey Auctioneer"", and Milt Moss, would entertain and inform their studio audiences and kids at home with games, songs, stories, craftmaking, hobbies, comedy, puppet skits, magic tricks, interviews with guest performers and personalities, and informational segments.",6,9,== Early television and The Merry Mailman ==,6828634,,,ML
"Monday , Wednesday and Friday evenings","NNP , NNP CC NNP NNS",WEEK_REGEX COMMA_REGEX WEEK_REGEX LINKAGE_REGEX WEEK_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME MODIFIER TIME TIME,time_reference,"At the same time, Heatherton hosted other radio and TV series, including a radio edition of The Merry Mailman which was heard on the Mutual Radio Network Monday, Wednesday and Friday evenings, and Saturday and Sunday afternoons from 1953 to 1955.",8,9,== Early television and The Merry Mailman ==,6828634,,,ML
another year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He remained on the air for another year and a half, but no longer had a daily venue—starting Saturday-Sunday, September 8–9, 1956 until Sunday, April 13, 1958, he served as the “sea captain” host-performer on the weekend evening edition of The Popeye Show on another New York independent station, WPIX Channel 11 which, along with another New York independent, WNEW Channel 5 was, during the 1950s and 60s, the station with the greatest number of “kiddie shows” on its broadcast schedule.",1,12,== Career setback and continued work ==,6828634,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"At this point, he left television for three years and, between 1958 and 1961, drawing on his public recognition and good will he had engendered over the years, was able to launch a new career as head of public relations for Franklin National and European American Banks.",2,12,== Career setback and continued work ==,6828634,,,ML
afternoons,NNS,DAY_TIME_REGEX,TIME,time_reference,"WPIX, Channel 11 broadcast The Merry Mailman's Funhouse weekday afternoons during the noon-12:45 period when many schoolkids came home for lunch.",2,14,== 1960s and the return of The Merry Mailman ==,6828634,,,ML
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Following intermittent job opportunities, Heatherton returned to radio in the late 1960s as the host/performer and interviewer of the nationally syndicated talk/variety program Ray Heatherton's Breakfast Club.",0,16,== 1960s and the return of The Merry Mailman ==,6828634,,,ML
moment,NN,TIMELINE_REGEX,TIME,time_reference,"In July 1975, Ray and Joey had a brief moment of network glory with their own CBS-TV variety program, Joey and Dad.",0,19,"== Family, later work, illness, and death ==",6828634,,,ML
"four weeks , July 6–27","CD NNS , NNP CD",BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1,NUMERAL TIME MODIFIER TIME NUMERAL,time_range,"However, for four weeks, July 6–27, they were the stars of the Sunday 7:30-8:30 p.m. summer replacement for Cher's variety hour.",2,19,"== Family, later work, illness, and death ==",6828634,,,ML
moment,NN,TIMELINE_REGEX,TIME,time_reference,"In a nostalgic moment on the first show, Ray put on the old Merry Mailman uniform and performed his familiar ""I Am the Merry Mailman"" theme song.",4,19,"== Family, later work, illness, and death ==",6828634,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Heatherton's last regular TV series was another talk/variety show, this time aimed at ""mature"" adults and senior citizens, A New Day's Dawning.",5,19,"== Family, later work, illness, and death ==",6828634,,,ML
Four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Four years later, on Thursday, September 29, 1988, he made his final TV appearance on a very similar program, WPIX-TV, Channel 11's day-long celebration and retrospective of its 40 years on the air, ""WPIX at 40"".",1,20,"== Family, later work, illness, and death ==",6828634,,,ML
the last four years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In 1993, he was admitted to The Actors' Fund Home in Englewood, New Jersey, where he spent the last four years of his life.",0,21,"== Family, later work, illness, and death ==",6828634,,,ML
two-and-a-half months,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Ray Heatherton died two-and-a-half months after his 88th birthday.,2,21,"== Family, later work, illness, and death ==",6828634,,,ML
1946—Present,CD,YEAR_REGEX_1,TIME,time_reference,The Complete Directory to Prime Time TV Stars 1946—Present.,1,23,== References ==,6828634,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"Photographs of Ray Heatherton in his Merry Mailman uniform; biographical details; history of the show; lyrics to the ""I Am the Merry Mailman"" song and illustrations of Ray Heatherton collectibles",0,28,== External links ==,6828634,,,ML
