time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1998,CD,YEAR_REGEX_1,TIME,time_reference,Colvin released the album Holiday Songs and Lullabies in 1998 and in 2001 released another album called Whole New You.,25,4,== Career ==,517046,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Colvin released the album Holiday Songs and Lullabies in 1998 and in 2001 released another album called Whole New You.,25,4,== Career ==,517046,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, she released a compilation of past songs called, Polaroids: A Greatest Hits Collection.",26,4,== Career ==,517046,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Colvin left Columbia Records and released a 15-song album called These Four Walls on her new label, Nonesuch Records, which featured contributions by Patty Griffin and Teddy Thompson.",27,4,== Career ==,517046,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 she released Live, which was recorded at the jazz club Yoshi's in Oakland, California.",28,4,== Career ==,517046,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Colvin's eighth studio album, All Fall Down, was released in 2012 and was produced by Buddy Miller at his home studio in Nashville, Tennessee.",0,5,== Career ==,517046,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Colvin published her memoir Diamond in the Rough in 2012.,2,5,== Career ==,517046,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,In 2016 she recorded an album with Steve Earle called Colvin and Earle.,3,5,== Career ==,517046,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"A Few Small Repairs was reissued in 2017, including its first pressing on vinyl, for its 20th anniversary.",4,5,== Career ==,517046,2017-01-01,2017-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"She recorded as a duet the title track to Curtis Stigers 1995 album ""Time Was"".",6,5,== Career ==,517046,1995-01-01,1995-12-31,ML
"February 13 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Colvin voiced Rachel Jordan, Ned Flanders' love interest after Maude is killed, in the Simpsons episode ""Alone Again, Natura-Diddily"" on February 13, 2000.",7,5,== Career ==,517046,2000-02-13,2000-02-13,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"and lent her vocals to Mary Chapin Carpenter's 1992 recordings, ""The Hard Way"" and ""Come On Come On"".",8,5,== Career ==,517046,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Colvin has been married twice, first to Simon Tassano in 1993 whom she divorced in 1995, and to photographer Mario Erwin, whom she married in 1997 and divorced in 2002.",0,7,== Personal life ==,517046,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Colvin has been married twice, first to Simon Tassano in 1993 whom she divorced in 1995, and to photographer Mario Erwin, whom she married in 1997 and divorced in 2002.",0,7,== Personal life ==,517046,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Colvin has been married twice, first to Simon Tassano in 1993 whom she divorced in 1995, and to photographer Mario Erwin, whom she married in 1997 and divorced in 2002.",0,7,== Personal life ==,517046,1997-01-01,1997-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Colvin has been married twice, first to Simon Tassano in 1993 whom she divorced in 1995, and to photographer Mario Erwin, whom she married in 1997 and divorced in 2002.",0,7,== Personal life ==,517046,2002-01-01,2002-12-31,ML
July 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She gave birth to daughter Caledonia in July 1998.,1,7,== Personal life ==,517046,1998-07-01,1998-07-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"She has written about these struggles in her 2012 memoir Diamond in the Rough, published by HarperCollins.",3,7,== Personal life ==,517046,2012-01-01,2012-12-31,ML
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"While Colvin has been a solo recording artist for decades, she is best known for her 1998 Grammy Award-winning song ""Sunny Came Home"".",1,0,,517046,,,ML
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,For the next year she was either playing somewhere or sitting in with someone else and started attracting a local following.,3,4,== Career ==,517046,,,ML
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,For six months they expanded their base throughout Illinois.,5,4,== Career ==,517046,,,ML
four weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1996, Colvin released her album A Few Small Repairs and in 1997 the success of her single ""Sunny Came Home"" catapulted her into the mainstream after spending four weeks at the number one spot on the Adult Contemporary chart.",23,4,== Career ==,517046,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The song won the 1998 Grammy Awards for both Song and Record of the Year.,24,4,== Career ==,517046,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Colvin's eighth studio album, All Fall Down, was released in 2012 and was produced by Buddy Miller at his home studio in Nashville, Tennessee.",0,5,== Career ==,517046,,,ML
One Day,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Colvin has made vocal contributions to songs by James Taylor, Béla Fleck, Edwin McCain, Shawn Mullins, Elliott Murphy, Bruce Hornsby and collaborated with Sting on the song ""One Day She'll Love Me"".",5,5,== Career ==,517046,,,ML
