time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He performed at the 2015 Coachella Music Festival with guest appearances by AlunaGeorge and MØ, who did vocals on ""Lean On"" with Major Lazer.",1,6,== Career ==,41522768,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Lean On"" and DJ Snake's remix of AlunaGeorge's ""You Know You Like It"" were both top 10 Shazamed songs from Coachella 2015.",2,6,== Career ==,41522768,2015-01-01,2015-12-31,ML
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2015, DJ Snake and fellow electronic producer Tchami were injured in a car crash, causing them both to miss a scheduled stop at Toronto's Monster Mash festival.",3,6,== Career ==,41522768,2015-10-01,2015-10-31,ML
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2016, Forbes named him one of their ""30 Under 30 In Music"" for the year.",4,6,== Career ==,41522768,2016-01-01,2016-01-31,ML
2013–2015,CD,YEAR_REGEX_1,TIME,time_reference,Standalone singles (2013–2015),1,7,== Career == | === Standalone singles (2013–2015) ===,41522768,2013-01-01,2015-12-31,ML
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2013, ""Turn Down for What"", DJ Snake's collaboration with Lil Jon, was released on Columbia Records.",0,8,== Career == | === Standalone singles (2013–2015) ===,41522768,2013-12-01,2013-12-31,ML
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The song was featured in a commercial for the Sol Republic DECK, a wireless speaker, which aired in October 2013.",1,8,== Career == | === Standalone singles (2013–2015) ===,41522768,2013-10-01,2013-10-31,ML
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2014, the single entered the top 5 on the Dance/Electronic chart and debuted No. 38 on the Billboard Hot 100.",3,8,== Career == | === Standalone singles (2013–2015) ===,41522768,2014-01-01,2014-01-31,ML
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The song was certified gold in February 2014 and platinum in March 2014.,4,8,== Career == | === Standalone singles (2013–2015) ===,41522768,2014-02-01,2014-02-28,ML
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The song was certified gold in February 2014 and platinum in March 2014.,4,8,== Career == | === Standalone singles (2013–2015) ===,41522768,2014-03-01,2014-03-31,ML
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The song reached the top ten of the Hot 100 in April 2014.,5,8,== Career == | === Standalone singles (2013–2015) ===,41522768,2014-04-01,2014-04-30,ML
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The music video for the single was released in March 2014.,6,8,== Career == | === Standalone singles (2013–2015) ===,41522768,2014-03-01,2014-03-31,ML
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2014, DJ Snake and Dillon Francis released ""Get Low"" on their official SoundCloud and YouTube pages, as the lead single from Francis's debut studio album Money Sucks, Friends Rule.",8,8,== Career == | === Standalone singles (2013–2015) ===,41522768,2014-02-01,2014-02-28,ML
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2014, DJ Snake's remix of the AlunaGeorge song ""You Know",11,8,== Career == | === Standalone singles (2013–2015) ===,41522768,2014-12-01,2014-12-31,ML
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""You Know You Like It"" reached number one on Billboard's Dance/Mix Show Airplay chart and Rhythmic Songs chart in June 2015.",13,8,== Career == | === Standalone singles (2013–2015) ===,41522768,2015-06-01,2015-06-30,ML
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2015, the song received RIAA double-platinum certification.",15,8,== Career == | === Standalone singles (2013–2015) ===,41522768,2015-11-01,2015-11-30,ML
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2015, ""Lean On"", DJ Snake's collaborative track with Major Lazer featuring MØ, was released on Mad Decent, as the lead single from Major Lazer's third studio album Peace Is the Mission.",19,8,== Career == | === Standalone singles (2013–2015) ===,41522768,2015-03-01,2015-03-31,ML
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In June, Time magazine named it one of the ""Best Songs of 2015 So Far"" In September 2015, ""Lean On"" was named Spotify's global song of the summer.",22,8,== Career == | === Standalone singles (2013–2015) ===,41522768,2015-01-01,2015-12-31,ML
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June, Time magazine named it one of the ""Best Songs of 2015 So Far"" In September 2015, ""Lean On"" was named Spotify's global song of the summer.",22,8,== Career == | === Standalone singles (2013–2015) ===,41522768,2015-09-01,2015-09-30,ML
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2015, the song surpassed 526 million Spotify plays, making it the service's most streamed song ever.",23,8,== Career == | === Standalone singles (2013–2015) ===,41522768,2015-11-01,2015-11-30,ML
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The video for ""Lean On"" was released in March 2015.",24,8,== Career == | === Standalone singles (2013–2015) ===,41522768,2015-03-01,2015-03-31,ML
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Amplify magazine named ""Lean On"" one of ""The Best Videos of 2015"".",26,8,== Career == | === Standalone singles (2013–2015) ===,41522768,2015-01-01,2015-12-31,ML
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2016, the ""Lean On"" video reached 1 billion views on YouTube, and has since reached over 2 billion.",27,8,== Career == | === Standalone singles (2013–2015) ===,41522768,2016-01-01,2016-01-31,ML
2015–2017,CD,YEAR_REGEX_1,TIME,time_reference,Encore (2015–2017),1,9,== Career == | === Encore (2015–2017) ===,41522768,2015-01-01,2017-12-31,ML
16 October 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"DJ Snake released his next single ""Middle"" on 16 October 2015.",0,10,== Career == | === Encore (2015–2017) ===,41522768,2015-10-16,2015-10-16,ML
16 March 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The song's accompanying music video premiered on 16 March 2016 on DJ Snake's YouTube account on Vevo.,3,10,== Career == | === Encore (2015–2017) ===,41522768,2016-03-16,2016-03-16,ML
2 June 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 June 2016, the single ""Talk"" was released.",0,11,== Career == | === Encore (2015–2017) ===,41522768,2016-06-02,2016-06-02,ML
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It features vocals from George Maple's song ""Talk Talk"" that was released in December 2014.",2,11,== Career == | === Encore (2015–2017) ===,41522768,2014-12-01,2014-12-31,ML
10 June 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The track infuses tropical house sounds and was released by Interscope Records and made available for purchase on iTunes on 10 June 2016.,3,11,== Career == | === Encore (2015–2017) ===,41522768,2016-06-10,2016-06-10,ML
11 July 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The music video for the song was released on DJ Snake's YouTube account on 11 July 2016.,4,11,== Career == | === Encore (2015–2017) ===,41522768,2016-07-11,2016-07-11,ML
July 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2016, he announced the release of his debut studio album, titled Encore, released on 5 August 2016.",5,11,== Career == | === Encore (2015–2017) ===,41522768,2016-07-01,2016-07-31,ML
5 August 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In July 2016, he announced the release of his debut studio album, titled Encore, released on 5 August 2016.",5,11,== Career == | === Encore (2015–2017) ===,41522768,2016-08-05,2016-08-05,ML
5 August 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 August 2016, with the release of Encore, DJ Snake released the album's third single, ""Let Me Love You"", featuring the vocals of Canadian singer Justin Bieber.",0,12,== Career == | === Encore (2015–2017) ===,41522768,2016-08-05,2016-08-05,ML
2 January 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 January 2017, DJ Snake started promoting the album's fourth single ""The Half"", featuring Jeremih, Young Thug and Swizz Beatz.",1,12,== Career == | === Encore (2015–2017) ===,41522768,2017-01-02,2017-01-02,ML
fall 2017,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In fall 2017, DJ Snake performed at the Arc de Triomphe to promote Paris' bid for the 2024 Summer Olympics.",2,12,== Career == | === Encore (2015–2017) ===,41522768,2017-01-01,2017-12-31,ML
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,Carte Blanche (2018–present),1,13,== Career == | === Carte Blanche (2018–present) ===,41522768,2018-01-01,,ML
23 February 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 February 2018, his single ""Magenta Riddim"" was released.",0,14,== Career == | === Carte Blanche (2018–present) ===,41522768,2018-02-23,2018-02-23,ML
28 September 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The track was released on 28 September 2018.,3,14,== Career == | === Carte Blanche (2018–present) ===,41522768,2018-09-28,2018-09-28,ML
16 July 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 July 2019, DJ Snake revealed his second album, Carte Blanche would be released on 26 July 2019.",0,15,== Career == | === Carte Blanche (2018–present) ===,41522768,2019-07-16,2019-07-16,ML
26 July 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 July 2019, DJ Snake revealed his second album, Carte Blanche would be released on 26 July 2019.",0,15,== Career == | === Carte Blanche (2018–present) ===,41522768,2019-07-26,2019-07-26,ML
10 October 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"It includes his singles ""Magenta Riddim"", ""Taki Taki"", ""Enzo"" (with Sheck Wes featuring Offset, 21 Savage and Gucci Mane), and ""Loco Contigo"" (with J Balvin featuring Tyga), on 10 October 2019 Snake released his new single ""Fuego"" (Featuring Sean Paul, Anitta & Tainy).",1,15,== Career == | === Carte Blanche (2018–present) ===,41522768,2019-10-10,2019-10-10,ML
early 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout the year 2016 and into early 2017, DJ Snake was part of the Pardon My French Tour with Tchami and Mercer.",1,18,== Career == | ==== Pardon My French ====,41522768,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"For his special venue at the Accor Hotel Arena (Paris), in 2018 DJ Snake had an exclusive collaboration between his own trademark Pardon My French and the denim brand Levi's.",0,19,== Career == | ==== Pardon My French ====,41522768,2018-01-01,2018-12-31,ML
24 February 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The very limited edition was available as a world exclusive at the Champs-Elysées Levis flagship the day of the venue (24 February 2018) and encountered a huge success.,2,19,== Career == | ==== Pardon My French ====,41522768,2018-02-24,2018-02-24,ML
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2018, he established his own record label named Premiere Classe.",0,21,== Career == | ==== Premiere Classe Records ====,41522768,2018-03-01,2018-03-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Encore (2016),0,36,== Discography ==,41522768,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Carte Blanche (2019),0,37,== Discography ==,41522768,2019-01-01,2019-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Delivered since 1991, the GAFFA Awards are a Danish award that rewards popular music by the magazine of the same name.",0,42,== Awards and nominations == | === Denmark GAFFA Awards ===,41522768,1991-01-01,1991-12-31,ML
late August 2018,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late August 2018, DJ Snake announced via his social media platforms that he'll be releasing a new song later that year.",1,14,== Career == | === Carte Blanche (2018–present) ===,41522768,2018-08-20,2018-08-31,LLM
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,He and Dillon Francis were announced as alternating supporting artists for the summer Mothership Tour 2014 with Skrillex.,2,1,,41522768,,,ML
their 2018,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"In March 2018, Billboard named DJ Snake as number nine on their 2018 ranking of dance musicians titled Billboard Dance 100.",3,1,,41522768,,,ML
late now,JJ RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The name sucks, but it's too late now.""",4,3,== Early life ==,41522768,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,This earned him a Grammy nomination for Album of the Year in February 2012.,1,5,== Career ==,41522768,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In January 2016, Forbes named him one of their ""30 Under 30 In Music"" for the year.",4,6,== Career ==,41522768,,,ML
the last week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Turn Down for What"" entered the top ten of the Billboard Dance/Electronic chart during the last week of December.",2,8,== Career == | === Standalone singles (2013–2015) ===,41522768,,,ML
about four hours,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,It took him about four hours to write.,17,8,== Career == | === Standalone singles (2013–2015) ===,41522768,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"In June, Time magazine named it one of the ""Best Songs of 2015 So Far"" In September 2015, ""Lean On"" was named Spotify's global song of the summer.",22,8,== Career == | === Standalone singles (2013–2015) ===,41522768,,,ML
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,DJ Snake had hinted the possibility of releasing new music via Twitter a few days before the single's release.,1,11,== Career == | === Encore (2015–2017) ===,41522768,,,ML
the 2024 Summer,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,"In fall 2017, DJ Snake performed at the Arc de Triomphe to promote Paris' bid for the 2024 Summer Olympics.",2,12,== Career == | === Encore (2015–2017) ===,41522768,,,ML
The following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following month, he confirmed the song would be called ""Taki Taki"" and it would feature Selena Gomez, Cardi B and Ozuna.",2,14,== Career == | === Carte Blanche (2018–present) ===,41522768,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"DJ Snake is currently part of the Pardon My French team, a collective of four French DJs composed of Tchami, Mercer, Malaa and himself.",0,18,== Career == | ==== Pardon My French ====,41522768,,,ML
the year 2016,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Throughout the year 2016 and into early 2017, DJ Snake was part of the Pardon My French Tour with Tchami and Mercer.",1,18,== Career == | ==== Pardon My French ====,41522768,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The very limited edition was available as a world exclusive at the Champs-Elysées Levis flagship the day of the venue (24 February 2018) and encountered a huge success.,2,19,== Career == | ==== Pardon My French ====,41522768,,,ML
minute,NN,TIME_UNIT_REGEX,TIME,time_reference,Vidéo La minute Sept à Huit.,0,53,== External links ==,41522768,,,ML
