time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1 March 1774,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He ""began to look at the planets and the stars"" in May 1773 and on 1 March 1774 began an astronomical journal by noting his observations of Saturn's rings and the Great Orion Nebula (M42).",6,13,== Astronomy ==,33971,1774-03-01,1774-03-01,ML
29 September 1777,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The English Astronomer Royal Nevil Maskelyne visited the Herschels while they were at Walcot (which they left on 29 September 1777).,0,14,== Astronomy ==,33971,1777-09-29,1777-09-29,ML
1779,CD,YEAR_REGEX_1,TIME,time_reference,"By 1779, Herschel had also made the acquaintance of Sir William Watson, who invited him to join the Bath Philosophical Society.",0,15,== Astronomy ==,33971,1779-01-01,1779-12-31,ML
1785,CD,YEAR_REGEX_1,TIME,time_reference,"A few years later, in 1785, Herschel was elected an international member of the American Philosophical Society in Philadelphia.",2,15,== Astronomy ==,33971,1785-01-01,1785-12-31,ML
October 1779,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From the back garden of his house in New King Street, Bath, and using a 6.2-inch aperture (160 mm), 7-foot-focal-length (2.1 m) (f/13) Newtonian telescope ""with a most capital speculum"" of his own manufacture, in October 1779, Herschel began a systematic search for such stars among ""every star in the Heavens"",: 5  with new discoveries listed through 1792.",0,18,== Astronomy == | === Double stars ===,33971,1779-10-01,1779-10-31,ML
1792,CD,YEAR_REGEX_1,TIME,time_reference,"From the back garden of his house in New King Street, Bath, and using a 6.2-inch aperture (160 mm), 7-foot-focal-length (2.1 m) (f/13) Newtonian telescope ""with a most capital speculum"" of his own manufacture, in October 1779, Herschel began a systematic search for such stars among ""every star in the Heavens"",: 5  with new discoveries listed through 1792.",0,18,== Astronomy == | === Double stars ===,33971,1792-01-01,1792-12-31,ML
1782,CD,YEAR_REGEX_1,TIME,time_reference,"He soon discovered many more binary and multiple stars than expected, and compiled them with careful measurements of their relative positions in two catalogues presented to the Royal Society in London in 1782 (269 double or multiple systems) and 1784 (434 systems).",1,18,== Astronomy == | === Double stars ===,33971,1782-01-01,1782-12-31,ML
1784,CD,YEAR_REGEX_1,TIME,time_reference,"He soon discovered many more binary and multiple stars than expected, and compiled them with careful measurements of their relative positions in two catalogues presented to the Royal Society in London in 1782 (269 double or multiple systems) and 1784 (434 systems).",1,18,== Astronomy == | === Double stars ===,33971,1784-01-01,1784-12-31,ML
1783,CD,YEAR_REGEX_1,TIME,time_reference,A third catalogue of discoveries made after 1783 was published in 1821 (145 systems).,2,18,== Astronomy == | === Double stars ===,33971,1783-01-01,1783-12-31,ML
1821,CD,YEAR_REGEX_1,TIME,time_reference,A third catalogue of discoveries made after 1783 was published in 1821 (145 systems).,2,18,== Astronomy == | === Double stars ===,33971,1821-01-01,1821-12-31,ML
1767,CD,YEAR_REGEX_1,TIME,time_reference,"The Rev. John Michell of Thornhill published work in 1767 on the distribution of double stars, and in 1783 on ""dark stars"", that may have influenced Herschel.",3,18,== Astronomy == | === Double stars ===,33971,1767-01-01,1767-12-31,ML
1783,CD,YEAR_REGEX_1,TIME,time_reference,"The Rev. John Michell of Thornhill published work in 1767 on the distribution of double stars, and in 1783 on ""dark stars"", that may have influenced Herschel.",3,18,== Astronomy == | === Double stars ===,33971,1783-01-01,1783-12-31,ML
1793,CD,YEAR_REGEX_1,TIME,time_reference,"After Michell's death in 1793, Herschel bought a ten-foot-long, 30-inch reflecting telescope from Michell's estate.",4,18,== Astronomy == | === Double stars ===,33971,1793-01-01,1793-12-31,ML
1797,CD,YEAR_REGEX_1,TIME,time_reference,"In 1797, Herschel measured many of the systems again, and discovered changes in their relative positions that could not be attributed to the parallax caused by the Earth's orbit.",5,18,== Astronomy == | === Double stars ===,33971,1797-01-01,1797-12-31,ML
1802,CD,YEAR_REGEX_1,TIME,time_reference,"He waited until 1802 (in Catalogue of 500 new Nebulae, nebulous Stars, planetary Nebulae, and Clusters of Stars; with Remarks on the Construction of the Heavens) to announce the hypothesis that the two stars might be ""binary sidereal systems"" orbiting under mutual gravitational attraction, a hypothesis he confirmed in 1803 in his Account of the Changes that have happened, during the last Twenty-five Years, in the relative Situation of Double-stars; with an Investigation of the Cause to which they are owing.: 8–9  In all, Herschel discovered over 800 confirmed double or multiple star systems, almost all of them physical rather than optical pairs.",6,18,== Astronomy == | === Double stars ===,33971,1802-01-01,1802-12-31,ML
1803,CD,YEAR_REGEX_1,TIME,time_reference,"He waited until 1802 (in Catalogue of 500 new Nebulae, nebulous Stars, planetary Nebulae, and Clusters of Stars; with Remarks on the Construction of the Heavens) to announce the hypothesis that the two stars might be ""binary sidereal systems"" orbiting under mutual gravitational attraction, a hypothesis he confirmed in 1803 in his Account of the Changes that have happened, during the last Twenty-five Years, in the relative Situation of Double-stars; with an Investigation of the Cause to which they are owing.: 8–9  In all, Herschel discovered over 800 confirmed double or multiple star systems, almost all of them physical rather than optical pairs.",6,18,== Astronomy == | === Double stars ===,33971,1803-01-01,1803-12-31,ML
1820,CD,YEAR_REGEX_1,TIME,time_reference,"His theoretical and observational work provided the foundation for modern binary star astronomy;: 74  new catalogues adding to his work were not published until after 1820 by Friedrich Wilhelm Struve, James South and John Herschel.",7,18,== Astronomy == | === Double stars ===,33971,1820-01-01,1820-12-31,ML
March 1781,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1781, during his search for double stars, Herschel noticed an object appearing as a disk.",0,20,== Astronomy == | === Uranus ===,33971,1781-03-01,1781-03-31,ML
1782,CD,YEAR_REGEX_1,TIME,time_reference,"In 1782, he was appointed ""The King's Astronomer"" (not to be confused with the Astronomer Royal).",8,20,== Astronomy == | === Uranus ===,33971,1782-01-01,1782-12-31,ML
1 August 1782,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 1 August 1782 Herschel and his sister Caroline moved to Datchet (then in Buckinghamshire but now in Berkshire).,9,20,== Astronomy == | === Uranus ===,33971,1782-08-01,1782-08-01,ML
1782 to 1802,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1782 to 1802, and most intensively from 1783 to 1790, Herschel conducted systematic surveys in search of ""deep-sky"" or non-stellar objects with two 20-foot-focal-length (610 cm), 12-inch-aperture (30 cm) and 18.7-inch-aperture (47 cm) telescopes (in combination with his favoured 6-inch-aperture instrument).",0,22,== Astronomy == | === Deep sky surveys ===,33971,1782-01-01,1802-12-31,ML
1783 to 1790,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1782 to 1802, and most intensively from 1783 to 1790, Herschel conducted systematic surveys in search of ""deep-sky"" or non-stellar objects with two 20-foot-focal-length (610 cm), 12-inch-aperture (30 cm) and 18.7-inch-aperture (47 cm) telescopes (in combination with his favoured 6-inch-aperture instrument).",0,22,== Astronomy == | === Deep sky surveys ===,33971,1783-01-01,1790-12-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,"(At that time, nebula was the generic term for any visually diffuse astronomical object, including galaxies beyond the Milky Way, until galaxies were confirmed as extragalactic systems by Edwin Hubble in 1924.)",2,22,== Astronomy == | === Deep sky surveys ===,33971,1924-01-01,1924-12-31,ML
1786,CD,YEAR_REGEX_1,TIME,time_reference,"Herschel published his discoveries as three catalogues: Catalogue of One Thousand New Nebulae and Clusters of Stars (1786), Catalogue of a Second Thousand New Nebulae and Clusters of Stars (1789) and the previously cited Catalogue of 500 New Nebulae ... (1802).",0,23,== Astronomy == | === Deep sky surveys ===,33971,1786-01-01,1786-12-31,ML
1789,CD,YEAR_REGEX_1,TIME,time_reference,"Herschel published his discoveries as three catalogues: Catalogue of One Thousand New Nebulae and Clusters of Stars (1786), Catalogue of a Second Thousand New Nebulae and Clusters of Stars (1789) and the previously cited Catalogue of 500 New Nebulae ... (1802).",0,23,== Astronomy == | === Deep sky surveys ===,33971,1789-01-01,1789-12-31,ML
1802,CD,YEAR_REGEX_1,TIME,time_reference,"Herschel published his discoveries as three catalogues: Catalogue of One Thousand New Nebulae and Clusters of Stars (1786), Catalogue of a Second Thousand New Nebulae and Clusters of Stars (1789) and the previously cited Catalogue of 500 New Nebulae ... (1802).",0,23,== Astronomy == | === Deep sky surveys ===,33971,1802-01-01,1802-12-31,ML
1754,CD,YEAR_REGEX_1,TIME,time_reference,Herschel's discoveries were supplemented by those of Caroline Herschel (11 objects) and his son John Herschel (1754 objects) and published by him as General Catalogue of Nebulae and Clusters in 1864.,2,23,== Astronomy == | === Deep sky surveys ===,33971,1754-01-01,1754-12-31,ML
1864,CD,YEAR_REGEX_1,TIME,time_reference,Herschel's discoveries were supplemented by those of Caroline Herschel (11 objects) and his son John Herschel (1754 objects) and published by him as General Catalogue of Nebulae and Clusters in 1864.,2,23,== Astronomy == | === Deep sky surveys ===,33971,1864-01-01,1864-12-31,ML
1888,CD,YEAR_REGEX_1,TIME,time_reference,"This catalogue was later edited by John Dreyer, supplemented with discoveries by many other 19th-century astronomers, and published in 1888 as the New General Catalogue (abbreviated NGC) of 7,840 deep-sky objects.",3,23,== Astronomy == | === Deep sky surveys ===,33971,1888-01-01,1888-12-31,ML
1772,CD,YEAR_REGEX_1,TIME,time_reference,"In 1772, Caroline was first introduced to astronomy by her brother.",1,25,== Astronomy == | === Works with his sister Caroline ===,33971,1772-01-01,1772-12-31,ML
October 1783,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1783, a new 20-foot telescope came into service for William.",5,25,== Astronomy == | === Works with his sister Caroline ===,33971,1783-10-01,1783-10-31,ML
1783,CD,YEAR_REGEX_1,TIME,time_reference,"In 1783, William built her a small Newtonian reflector telescope, with a handle to make a vertical sweep of the sky.",11,25,== Astronomy == | === Works with his sister Caroline ===,33971,1783-01-01,1783-12-31,ML
1783 and 1787,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1783 and 1787, she made an independent discovery of M110 (NGC 205), which is the second companion of the Andromeda Galaxy.",12,25,== Astronomy == | === Works with his sister Caroline ===,33971,1783-01-01,1787-12-31,ML
1795,CD,YEAR_REGEX_1,TIME,time_reference,She also rediscovered Comet Encke in 1795.,1,26,== Astronomy == | === Works with his sister Caroline ===,33971,1795-01-01,1795-12-31,ML
1828,CD,YEAR_REGEX_1,TIME,time_reference,Caroline Herschel was honoured by the Royal Astronomical Society for this work in 1828.,8,26,== Astronomy == | === Works with his sister Caroline ===,33971,1828-01-01,1828-12-31,ML
June 1785,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1785, owing to damp conditions, William and Caroline moved to Clay Hall in Old Windsor.",3,27,== Astronomy == | === Works with his sister Caroline ===,33971,1785-06-01,1785-06-30,ML
3 April 1786,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 April 1786, the Herschels moved to a new residence on Windsor Road in Slough.",4,27,== Astronomy == | === Works with his sister Caroline ===,33971,1786-04-03,1786-04-03,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,It was demolished in 1963.,6,27,== Astronomy == | === Works with his sister Caroline ===,33971,1963-01-01,1963-12-31,ML
1788,CD,YEAR_REGEX_1,TIME,time_reference,William Herschel's marriage in 1788 caused a lot of tension in the brother-sister relationship.,7,27,== Astronomy == | === Works with his sister Caroline ===,33971,1788-01-01,1788-12-31,ML
1822,CD,YEAR_REGEX_1,TIME,time_reference,Caroline continued her astronomical work after William's death in 1822.,14,27,== Astronomy == | === Works with his sister Caroline ===,33971,1822-01-01,1822-12-31,ML
1828,CD,YEAR_REGEX_1,TIME,time_reference,"In 1828, she was awarded the Gold Medal of the Royal Astronomical Society for her work.",19,27,== Astronomy == | === Works with his sister Caroline ===,33971,1828-01-01,1828-12-31,ML
1706–1761,CD,YEAR_REGEX_1,TIME,time_reference,"Optician John Dollond (1706–1761) tried to correct for this distortion by combining two separate lenses, but it was still difficult to achieve good resolution for far distant light sources.",1,30,== Astronomy == | === Herschel's telescopes ===,33971,1706-01-01,1761-12-31,ML
1668,CD,YEAR_REGEX_1,TIME,time_reference,"Reflector telescopes, invented by Isaac Newton in 1668, used a single concave mirror rather than a convex lens.",2,30,== Astronomy == | === Herschel's telescopes ===,33971,1668-01-01,1668-12-31,ML
1785,CD,YEAR_REGEX_1,TIME,time_reference,215 In 1785 Herschel approached King George for money to cover the cost of building the 40-foot telescope.,3,36,== Astronomy == | ==== 40ft telescope ====,33971,1785-01-01,1785-12-31,ML
1789,CD,YEAR_REGEX_1,TIME,time_reference,"In 1789, shortly after this instrument was operational, Herschel discovered a new moon of Saturn: Mimas, only 250 miles (400 km) in diameter.",0,37,== Astronomy == | ==== 40ft telescope ====,33971,1789-01-01,1789-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, the BBC television programme Stargazing Live built a replica of the 20-foot telescope using Herschel's original plans but modern materials.",0,41,== Astronomy == | ==== Reconstruction of the 20-foot telescope ====,33971,2012-01-01,2012-12-31,ML
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The telescope was shown on the programme in January 2013 and stands on the Art, Design and Technology campus of the University of Derby where it will be used for educational purposes.",3,41,== Astronomy == | ==== Reconstruction of the 20-foot telescope ====,33971,2013-01-01,2013-01-31,ML
1779–1818,CD,YEAR_REGEX_1,TIME,time_reference,"Over a period of 40 years (1779–1818), Herschel regularly observed sunspots and their variations in number, form and size.",1,46,"== Astronomy == | === Sunspots, climate and wheat yields ===",33971,1779-01-01,1818-12-31,ML
1801,CD,YEAR_REGEX_1,TIME,time_reference,"In 1801, Herschel reported his findings to the Royal Society and indicated five prolonged periods of few sunspots correlated with the price of wheat.",1,47,"== Astronomy == | === Sunspots, climate and wheat yields ===",33971,1801-01-01,1801-12-31,ML
1600 and 1700,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"According to one study, the influence of solar activity can actually be seen on the historical wheat market in England over ten solar cycles between 1600 and 1700.",0,48,"== Astronomy == | === Sunspots, climate and wheat yields ===",33971,1600-01-01,1700-12-31,ML
1847 and 1852,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He did not give these moons their names; they were named by his son John in 1847 and 1852, respectively, after his death.",1,50,== Astronomy == | === Further discoveries ===,33971,1847-01-01,1852-12-31,ML
1666,CD,YEAR_REGEX_1,TIME,time_reference,"Herschel measured the axial tilt of Mars and discovered that the Martian ice caps, first observed by Giovanni Domenico Cassini (1666) and Christiaan Huygens (1672), changed size with that planet's seasons.",2,50,== Astronomy == | === Further discoveries ===,33971,1666-01-01,1666-12-31,ML
1672,CD,YEAR_REGEX_1,TIME,time_reference,"Herschel measured the axial tilt of Mars and discovered that the Martian ice caps, first observed by Giovanni Domenico Cassini (1666) and Christiaan Huygens (1672), changed size with that planet's seasons.",2,50,== Astronomy == | === Further discoveries ===,33971,1672-01-01,1672-12-31,ML
1802,CD,YEAR_REGEX_1,TIME,time_reference,"Herschel introduced but did not create the word ""asteroid"", meaning star-like (from the Greek asteroeides, aster ""star"" + -eidos ""form, shape""), in 1802 (shortly after Olbers discovered the second minor planet, 2 Pallas, in late March), to describe the star-like appearance of the small moons of the giant planets and of the minor planets; the planets all show discs, by comparison.",4,50,== Astronomy == | === Further discoveries ===,33971,1802-01-01,1802-12-31,ML
the 1850s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,By the 1850s 'asteroid' became a standard term for describing certain minor planets.,5,50,== Astronomy == | === Further discoveries ===,33971,1850-01-01,1859-12-31,ML
1783,CD,YEAR_REGEX_1,TIME,time_reference,"From studying the proper motion of stars, the nature and extent of the solar motion was first demonstrated by Herschel in 1783, along with first determining the direction for the solar apex to Lambda Herculis, only 10° away from today's accepted position.",6,50,== Astronomy == | === Further discoveries ===,33971,1783-01-01,1783-12-31,ML
the 1900s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This heliocentric view was eventually replaced by galactocentrism due to the work of Harlow Shapley, Heber Doust Curtis and Edwin Hubble in the 1900s.",2,51,== Astronomy == | === Further discoveries ===,33971,1900-01-01,1909-12-31,ML
early 1800,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1800, Herschel was testing different filters to pass sunlight through, and noticed that filters of different colors seemed to generate varying amounts of heat.",0,53,== Discovery of infrared radiation in sunlight ==,33971,1800-01-01,1800-12-31,ML
April 1800,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He published these results in April 1800.,4,53,== Discovery of infrared radiation in sunlight ==,33971,1800-04-01,1800-04-30,ML
8 May 1788,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 May 1788, William Herschel married the widow Mary Pitt (née Baldwin) at St Laurence's Church, Upton in Slough.",0,57,== Family and death ==,33971,1788-05-08,1788-05-08,ML
7 March 1792,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"They had one child, John, born at Observatory House on 7 March 1792.",1,57,== Family and death ==,33971,1792-03-07,1792-03-07,ML
1788,CD,YEAR_REGEX_1,TIME,time_reference,He was elected a Foreign Honorary Member of the American Academy of Arts and Sciences in 1788.,3,57,== Family and death ==,33971,1788-01-01,1788-12-31,ML
1816,CD,YEAR_REGEX_1,TIME,time_reference,"In 1816, William was made a Knight of the Royal Guelphic Order by the Prince Regent and was accorded the honorary title 'Sir' although this was not the equivalent of an official British knighthood.",4,57,== Family and death ==,33971,1816-01-01,1816-12-31,ML
1820,CD,YEAR_REGEX_1,TIME,time_reference,"He helped to found the Astronomical Society of London in 1820, which in 1831 received a royal charter and became the Royal Astronomical Society.",5,57,== Family and death ==,33971,1820-01-01,1820-12-31,ML
1831,CD,YEAR_REGEX_1,TIME,time_reference,"He helped to found the Astronomical Society of London in 1820, which in 1831 received a royal charter and became the Royal Astronomical Society.",5,57,== Family and death ==,33971,1831-01-01,1831-12-31,ML
1813,CD,YEAR_REGEX_1,TIME,time_reference,"In 1813, he was elected a foreign member of the Royal Swedish Academy of Sciences.",6,57,== Family and death ==,33971,1813-01-01,1813-12-31,ML
25 August 1822,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 August 1822, Herschel died at Observatory House, Windsor Road, Slough, after a long illness.",0,58,== Family and death ==,33971,1822-08-25,1822-08-25,ML
9 January 1848,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,She died on 9 January 1848.,4,60,== Family and death ==,33971,1848-01-09,1848-01-09,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 a new bus station, the design of which was inspired by the infrared experiment of William Herschel, was built in the centre of Slough.",3,62,== Memorial ==,33971,2011-01-01,2011-12-31,ML
1760–1762,CD,YEAR_REGEX_1,TIME,time_reference,18 symphonies for small orchestra (1760–1762),0,65,== Musical works ==,33971,1760-01-01,1762-12-31,ML
1762–1764,CD,YEAR_REGEX_1,TIME,time_reference,6 symphonies for large orchestra (1762–1764),0,66,== Musical works ==,33971,1762-01-01,1764-12-31,ML
1759–1764,CD,YEAR_REGEX_1,TIME,time_reference,"12 concertos for oboe, violin and viola (1759–1764)",0,67,== Musical works ==,33971,1759-01-01,1764-12-31,ML
