time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2003,CD,YEAR_REGEX_1,TIME,time_reference,Yates told Country Standard Time in 2003 that he chose to leave Columbia because he felt that label executives considered his style too neotraditional country in nature to be successful.,2,7,== Biography == | === 2000–present: Columbia Records and independent ===,4427611,2003-01-01,2003-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,His first release on his own label was If I Could Go Back in 2001.,5,7,== Biography == | === 2000–present: Columbia Records and independent ===,4427611,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,His next independent album was 2003's Country.,8,7,== Biography == | === 2000–present: Columbia Records and independent ===,4427611,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Lawson would later record the song himself and chart his version on Hot Country Songs in 2004.,11,7,== Biography == | === 2000–present: Columbia Records and independent ===,4427611,2004-01-01,2004-12-31,ML
2004 and 2005,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Two more independent albums, Anywhere but Nashville and Harmony Man, followed in 2004 and 2005 respectively.",12,7,== Biography == | === 2000–present: Columbia Records and independent ===,4427611,2004-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Chris Young covered ""Flowers"" on his self-titled debut album.",15,7,== Biography == | === 2000–present: Columbia Records and independent ===,4427611,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2006, Yates founded the songwriting and publishing company Smokin' Grapes.",16,7,== Biography == | === 2000–present: Columbia Records and independent ===,4427611,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Yates' next album was 2008's That's Why I Run.,19,7,== Biography == | === 2000–present: Columbia Records and independent ===,4427611,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Two more discs came in 2009.,21,7,== Biography == | === 2000–present: Columbia Records and independent ===,4427611,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He continued to tour Europe in 2011 in support of his next album, Just Be You.",28,7,== Biography == | === 2000–present: Columbia Records and independent ===,4427611,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"His last independent album was 2015's These Old Walls, which like its predecessors was supported through extensive touring in Europe.",31,7,== Biography == | === 2000–present: Columbia Records and independent ===,4427611,2015-01-01,2015-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Billy Yates has been married to his wife, Nancy, since the release of ""Flowers"" in 1997.",0,11,== Personal life ==,4427611,1997-01-01,1997-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Yates had a section of U.S. Highway 160 outside his hometown of Doniphan named after him.",2,11,== Personal life ==,4427611,2015-01-01,2015-12-31,ML
every Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"Yates and his father would also sing every Sunday on a local radio show hosted by the town's radio station, KDFN.",3,3,== Biography == | === 1963–1992: Early life ===,4427611,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He continued to perform at this show for three years until his father encouraged him to also get a barber's license.,5,3,== Biography == | === 1963–1992: Early life ===,4427611,,,ML
the daytime,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After doing so, Yates began working at a barber in Doniphan during the daytime while also working as a nighttime disc jockey at KDFN.",6,3,== Biography == | === 1963–1992: Early life ===,4427611,,,ML
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Upon returning to Nashville in the early 1990s, he got his first songwriter publishing contract with Hori Pro Entertainment, which led to George Jones recording two of his songs for his 1992 album Walls Can Fall.",3,5,"== Biography == | === 1993–1999: ""I Don't Need Your Rockin' Chair"" and Billy Yates ===",4427611,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""I Don't Need Your Rockin' Chair"", one of the two songs recorded by Jones, was released as a single that year and was nominated for a Grammy Award.",4,5,"== Biography == | === 1993–1999: ""I Don't Need Your Rockin' Chair"" and Billy Yates ===",4427611,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"He released one single titled ""Turn for the Worse"", which was also recorded by Dude Mowrey that same year.",6,5,"== Biography == | === 1993–1999: ""I Don't Need Your Rockin' Chair"" and Billy Yates ===",4427611,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,The label released his debut album Billy Yates that same year; Yates co-wrote every song and co-produced with Fundis.,13,5,"== Biography == | === 1993–1999: ""I Don't Need Your Rockin' Chair"" and Billy Yates ===",4427611,,,ML
their 1997,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"""Flowers"" also received a music video, which was nominated by Billboard at their 1997 Music Video Awards in the category of Best New Country Artist.",19,5,"== Biography == | === 1993–1999: ""I Don't Need Your Rockin' Chair"" and Billy Yates ===",4427611,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Bob Cannon of Entertainment Weekly rated the album ""C+"", describing the song ""Flowers"" as ""maudlin"" and overall finding Yates' style imitative of Merle Haggard.",21,5,"== Biography == | === 1993–1999: ""I Don't Need Your Rockin' Chair"" and Billy Yates ===",4427611,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2000, Yates signed with Columbia Records Nashville and charted one single, ""What Do You Want from Me Now"".",0,7,== Biography == | === 2000–present: Columbia Records and independent ===,4427611,,,ML
ten years old,JJ NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"They have one son named Grayson, who was ten years old when he provided guest vocals on Just Be You.",1,11,== Personal life ==,4427611,,,ML
