time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He also co-wrote the song ""Whoop-De-Do"" on Keith Gattis' 1996 self-titled debut.",5,5,== Music career == | === 1994–1996: Jeff Carson ===,10427789,1996-01-01,1996-12-31,ML
1997–1999,CD,YEAR_REGEX_1,TIME,time_reference,1997–1999:,1,6,== Music career == | === 1997–1999: Butterfly Kisses ===,10427789,1997-01-01,1999-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Carson released his second album in 1997.,0,7,== Music career == | === 1997–1999: Butterfly Kisses ===,10427789,1997-01-01,1997-12-31,ML
1998–2002,CD,YEAR_REGEX_1,TIME,time_reference,1998–2002:,1,8,== Music career == | === 1998–2002: Real Life ===,10427789,1998-01-01,2002-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"His eleventh single, ""Shine On"", was released in 1998.",0,9,== Music career == | === 1998–2002: Real Life ===,10427789,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Following it in 2001 was his first Top 40 country single in five years, ""Real Life (I Never Was the Same Again)"".",3,9,== Music career == | === 1998–2002: Real Life ===,10427789,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Carson suffered a broken vertebra in a sledding accident at home.",5,9,== Music career == | === 1998–2002: Real Life ===,10427789,2002-01-01,2002-12-31,ML
2003–present,CD,YEAR_REGEX_1,TIME,time_reference,2003–present:  Return To Music and police work =,1,10,== Music career == | === 2003–present:  Return To Music and police work ===,10427789,2003-01-01,,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Carson charted again in 2003 with his cover of the Christian pop hit ""I Can Only Imagine"", a cut from a multi-artist compilation called God Bless the USA 2003.",0,11,== Music career == | === 2003–present:  Return To Music and police work ===,10427789,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"A duet with Lisa Brokop entitled ""God Save the World"", released in 2005, also failed to chart.",2,11,== Music career == | === 2003–present:  Return To Music and police work ===,10427789,2005-01-01,2005-12-31,ML
early 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His most recent single, ""When You Said You Loved Me"", was sent to radio in early 2007, as the lead-off single to an upcoming Greatest Hits package.",3,11,== Music career == | === 2003–present:  Return To Music and police work ===,10427789,2007-01-01,2007-12-31,ML
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2009, he retired from the music business and joined the Franklin, Tennessee police force as a full-time police officer.",5,11,== Music career == | === 2003–present:  Return To Music and police work ===,10427789,2009-02-01,2009-02-28,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he released two songs (the self-written I Fly Proud and the cover version of Dan Seals' You Still Move Me) through his Facebook page, the former was made available through iTunes as well.",6,11,== Music career == | === 2003–present:  Return To Music and police work ===,10427789,2012-01-01,2012-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Carson returned to music in 2019 and re-released “God Save The World” which charted in the Top 40.,0,12,== Music career == | === 2003–present:  Return To Music and police work ===,10427789,2019-01-01,2019-12-31,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Originally a session musician in Branson, Missouri, and later a demo singer, he was signed to Curb Records in 1995, releasing his self-titled debut album that year, followed by Butterfly Kisses in 1998 and Real Life in 2002.",1,0,,10427789,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The winner of that competition then asked Carson to play in his band, which he did for four years until the band split up.",5,2,== Biography ==,10427789,,,ML
that year,WDT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,,"It was followed by ""Not on Your Love"", which became his only number one later that year.",1,5,== Music career == | === 1994–1996: Jeff Carson ===,10427789,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Both singles were included on his debut album, titled Jeff Carson, which produced two more Top Ten hits in ""The Car"" (number 3) and ""Holdin' Onto Somethin'"" (number 6), the latter of which was previously recorded by John Michael Montgomery.",2,5,== Music career == | === 1994–1996: Jeff Carson ===,10427789,,,ML
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Between those two singles was a Christmas release called ""Santa Got Lost in Texas"" (number 70), and after ""Holdin' On to Somethin'"" came the album's final single, ""That Last Mile"" (number 62).",3,5,== Music career == | === 1994–1996: Jeff Carson ===,10427789,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1996, Carson won the ACM Video of the Year for ""The Car.""",4,5,== Music career == | === 1994–1996: Jeff Carson ===,10427789,,,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,"This album also included an alternate mix of ""Butterfly Kisses"" which combined elements of labelmate Kippi Brannon's then-current single ""Daddy's Little Girl"", as well as a duet with Merle Haggard on a rendition of his hit ""Today I Started Loving You Again"".",2,7,== Music career == | === 1997–1999: Butterfly Kisses ===,10427789,,,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Following it in 2001 was his first Top 40 country single in five years, ""Real Life (I Never Was the Same Again)"".",3,9,== Music career == | === 1998–2002: Real Life ===,10427789,,,ML
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"It reached number 14 at the end of the year, and was followed by the release of his third studio album, also called Real Life.",4,9,== Music career == | === 1998–2002: Real Life ===,10427789,,,ML
1990s,CD,YEAR_REGEX_1,TIME,time_reference,==== 1990s,0,18,== Discography == | ==== 1990s ====,10427789,,,ML
2000s and 2010s,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,==== 2000s and 2010s =,0,19,== Discography == | ==== 2000s and 2010s ====,10427789,,,ML
