time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2022,CD,YEAR_REGEX_1,TIME,time_reference,Petit Sekai (2022) as Saki Tenma,0,11,== Notable works == | === Anime ===,68262184,2022-01-01,2022-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Mahocole ~Mahou☆Idol Collection~ (2014) as Plum Hoshikawa,0,13,== Notable works == | === Video games ===,68262184,2014-01-01,2014-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Azur Lane (2018) as Ariake,0,16,== Notable works == | === Video games ===,68262184,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Fantastic Days (2020) as Shiero,2,17,== Notable works == | === Video games ===,68262184,2020-01-01,2020-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Bloom Into You  (2019) as Sayaka SaekiAlso in spin off Bloom Into You: Regarding Sayaka Saeki  (2020),0,21,== Notable works == | === Stage play ===,68262184,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Bloom Into You  (2019) as Sayaka SaekiAlso in spin off Bloom Into You: Regarding Sayaka Saeki  (2020),0,21,== Notable works == | === Stage play ===,68262184,2020-01-01,2020-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Brave 10  (2017) as Isanami,0,22,== Notable works == | === Stage play ===,68262184,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,K The Stage 2 -Arousal Of King-  (2018) as Anna Kushina,0,23,== Notable works == | === Stage play ===,68262184,2018-01-01,2018-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Also in sequels K -Lost Small World-  (2016) and K -MISSING KINGS-  (2017),0,24,== Notable works == | === Stage play ===,68262184,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Also in sequels K -Lost Small World-  (2016) and K -MISSING KINGS-  (2017),0,24,== Notable works == | === Stage play ===,68262184,2017-01-01,2017-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,The Rising of the Shield Hero  (2021) as Raftalia,0,25,== Notable works == | === Stage play ===,68262184,2021-01-01,2021-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Onsen Musume (2019) as Touka Yunohara,0,27,== Notable works == | === Other ===,68262184,2019-01-01,2019-12-31,ML
2021~,CD,YEAR_REGEX_1,TIME,time_reference,Assault Lily: Last Bullet (2021~) as Takane Miyagawa,0,19,== Notable works == | === Video games ===,68262184,2021-01-01,9999-12-31,LLM
2020~,CD,YEAR_REGEX_1,TIME,time_reference,Hatsune Miku (2020~) as Saki Tenma,2,18,== Notable works == | === Video games ===,68262184,2020-01-01,9999-12-31,LLM
2018~,CD,YEAR_REGEX_1,TIME,time_reference,THE IDOLM@STER SHINY COLORS (2018~) as Kogane Tsukioka,0,15,== Notable works == | === Video games ===,68262184,2018-01-01,9999-12-31,LLM
2016~2017,CD,YEAR_REGEX_1,TIME,time_reference,Idol Incidents (2016~2017) as Yukino Miyake,0,14,== Notable works == | === Video games ===,68262184,2016-01-01,2017-12-31,LLM
currently,RB,TIMELINE_REGEX,TIME,time_reference,She is currently affiliated with Amuse.,1,0,,68262184,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,Fantastic Days (2020) as Shiero,2,17,== Notable works == | === Video games ===,68262184,,,ML
